gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
ICE2,0.48968619857991,6.64971444507717,9.85414068455832,0.00175706851983217,0.00997595320812176,ENSG00000128915
NINJ1,-0.508770067992535,6.84380611155643,9.82589484379196,0.00178391830542791,0.0101209046042831,ENSG00000131669
ASPH,0.505750204737064,6.55992402564217,10.1111343209557,0.00178597041332253,0.0101209046042831,ENSG00000198363
NKD2,0.62112158921312,6.4024424051008,16.193693836782,0.00178597997711819,0.0101209046042831,ENSG00000145506
EIF1AD,0.498277668001798,6.56302366624466,9.82283083586826,0.0017868558181484,0.0101209046042831,ENSG00000175376
CTSH,-0.37071716122815,7.75671351171606,9.81692818671191,0.00179252863778021,0.010146011984432,ENSG00000103811
FAAH,-0.55358809968216,6.6161563203032,9.81600004083189,0.00179342230765827,0.010146011984432,ENSG00000117480
NGRN,0.61691330853079,6.40073241213994,17.0961712998273,0.00181510678972339,0.0102625835732874,ENSG00000182768
KANSL1,0.375241774131364,7.31958102941376,9.79237560853292,0.00181632221073692,0.0102633536685135,ENSG00000120071
BRD7,-0.413224684529032,7.21332999380174,9.77173108306694,0.0018365766952654,0.0103716415510534,ENSG00000166164
GRAMD2B,0.55487716341927,6.53372881143106,11.5247782949587,0.00183806262291054,0.0103738727263378,ENSG00000155324
PSTPIP2,0.530197354142153,6.52670404422905,10.1828066688929,0.00184360383639949,0.0103989753761324,ENSG00000152229
TRIM73,0.532665019316777,6.52921542796591,9.76323207817221,0.00184498165957103,0.0104005782943216,ENSG00000178809
INCENP,0.527632393954654,6.42170668111034,12.4572256490125,0.00185633197361214,0.0104521716457211,ENSG00000149503
ZNF654,0.592522121529233,6.4379739862739,13.3547644507788,0.0018563320620003,0.0104521716457211,ENSG00000175105
HSPA5,0.389142357395763,7.97555797018648,9.74246052345363,0.00186568821300025,0.0104986360388357,ENSG00000044574
SOS1,0.475983819483174,6.78089356080602,9.74011813267231,0.00186803803838705,0.0105056426641401,ENSG00000115904
GADD45A,0.61235926882079,6.65360579218282,9.73669518708415,0.00187147725640996,0.0105187640120914,ENSG00000116717
MYL12B,-0.219731262719711,9.73047195668916,9.72033568484372,0.00188800358663192,0.0106053834074835,ENSG00000118680
FAM45A,-0.50189258438457,6.84930413832335,9.71646096792352,0.00189193948583791,0.0106212187191963,ENSG00000119979
G2E3,0.538151384907786,6.48725363218035,10.3712171233968,0.00189851001071002,0.0106518172282314,ENSG00000092140
MBNL1,0.481599295785377,6.72980718181203,9.70132029377128,0.00190739933133828,0.0106938448535965,ENSG00000152601
PAFAH1B3,0.282481253963226,7.95474393053181,9.70049109532301,0.00190824970731369,0.0106938448535965,ENSG00000079462
GLS,0.492387973834605,6.66420407362039,9.69770541925232,0.00191110935054906,0.0107035629703896,ENSG00000115419
CTTN,-0.413038253249999,7.27006353875112,9.69443537781655,0.00191447177628175,0.0107160839272745,ENSG00000085733
NLRP2,0.29010707704888,8.25753593097859,9.68127460586873,0.00192806525030334,0.0107858238414028,ENSG00000022556
TTC19,0.373705456165138,7.15459997626705,9.66532570638322,0.00194467003366887,0.0108723174721875,ENSG00000011295
EPM2AIP1,0.474183350403126,6.83037541399815,9.66337692134161,0.00194670889796121,0.0108773217506528,ENSG00000178567
DNAJC9,0.3821365362984,7.23628526541959,9.65977408439815,0.00195048399128651,0.0108920157117643,ENSG00000213551
DNAH14,0.454929767536499,6.73597162631187,9.65363847989438,0.00195693007600251,0.0109215991917746,ENSG00000185842
MRPS17,0.449986849118585,6.73792610149395,9.6499640495302,0.00196080080286317,0.0109367833637705,ENSG00000239789
RYR1,-0.407164610540909,7.17668043920187,9.64862640071293,0.00196221184268675,0.0109382383493265,ENSG00000196218
ZNF91,0.463960899711244,6.89952316528365,9.6416759420633,0.00196956026933037,0.0109727698660409,ENSG00000167232
MCM7,-0.44920447499792,7.61387305634322,9.63842433496027,0.00197300765134531,0.0109855402601252,ENSG00000166508
MYO6,0.374104928383681,7.41659794406914,9.63504474149965,0.00197659722409949,0.0109990869521276,ENSG00000196586
PRMT2,0.364279808300485,7.37158683912661,9.62592859887942,0.00198631289494913,0.011046687503489,ENSG00000160310
DIRAS3,-0.62835564120208,6.5098757783434,10.8922592973141,0.00199259479461757,0.0110686778930316,ENSG00000162595
C19orf47,-0.613961900396489,6.50639622052268,12.3970430732509,0.00199259480051211,0.0110686778930316,ENSG00000160392
CMTR2,0.479387644923423,6.74499199297272,9.61382709772916,0.0019992852734287,0.0110993595740262,ENSG00000180917
MRNIP,0.618561792776342,6.39376331825926,17.4881370589413,0.00200149401619074,0.0111051389113034,ENSG00000161010
SND1,-0.33148667833721,7.59124647921685,9.60743485105656,0.00200617224959969,0.0111193261956511,ENSG00000197157
ATP6V0E2,-0.454321434995391,6.97918395296456,9.60723360825341,0.00200638945864746,0.0111193261956511,ENSG00000171130
LTA4H,-0.57436102348617,6.62104119135045,11.2293490425439,0.00201780052195835,0.0111760529783482,ENSG00000111144
SPNS1,-0.49642252101058,6.80796863109199,9.58110858021024,0.00203479111090275,0.0112635992227504,ENSG00000169682
PWWP2A,0.500528218080199,6.57538380753962,9.57672024306748,0.00203960178965923,0.0112836608607675,ENSG00000170234
PNPLA4,-0.596388776262118,6.63437043037296,9.56395357142364,0.00205366298131588,0.0113548459025082,ENSG00000006757
YTHDF3,0.535780235482044,6.56731949752949,11.7970224441282,0.00205754436293377,0.0113696960438699,ENSG00000185728
ADH5,0.368730238342946,7.12046555158721,9.55781859767786,0.00206045503921652,0.0113791680737219,ENSG00000197894
CCL2,0.765543089542667,7.48733474386679,9.54225743884199,0.00207778544969503,0.0114682180073127,ENSG00000108691
WDFY2,0.494711161156969,6.6080141957586,9.53914560426002,0.00208126882604656,0.0114807810531919,ENSG00000139668
OFD1,0.479716719772922,6.71945727182905,9.53187003659113,0.00208943624993848,0.0115191528909652,ENSG00000046651
ANGEL2,0.492369580208684,6.63730416715955,9.62891249049916,0.00209109396114492,0.0115216127291357,ENSG00000174606
FKBP5,0.533024065421371,6.5006745775125,10.6578659833969,0.00210413801314829,0.0115867704140361,ENSG00000096060
COQ9,-0.482057627066794,6.798061521608,9.50835990185659,0.00211605171219769,0.0116456318188658,ENSG00000088682
PIGN,0.588008333696287,6.42797887856817,14.9671889871699,0.00212326899524235,0.0116785934903151,ENSG00000197563
STIM2,0.600953072629227,6.40678342916594,16.2118811658915,0.00212516966055442,0.0116822910242038,ENSG00000109689
SPR,-0.452574917167337,6.95375715717731,9.49453105889402,0.00213186783981547,0.0117059108521159,ENSG00000116096
GNPTG,-0.543095628296136,6.65009188898079,9.49447844500808,0.00213192824351889,0.0117059108521159,ENSG00000090581
CFAP44,0.624889520159582,6.42293659899233,15.5883897622486,0.00213706909200468,0.0117244960913882,ENSG00000206530
PLCE1,0.444442865100216,6.85083327031446,9.48833019044405,0.00213899877899391,0.0117244960913882,ENSG00000138193
PPP1R10,0.4578356609273,6.91085785242869,9.48831902383799,0.00213901164233002,0.0117244960913882,ENSG00000204569
PPP4R3A,0.449185280905281,6.75035181586199,9.48473610335839,0.00214314303906113,0.0117403745976218,ENSG00000100796
WARS2,0.468786713699471,6.63469397885032,9.47583313711162,0.00215344403283749,0.0117900130986094,ENSG00000116874
MGAT1,-0.580051756478944,6.63908775240724,10.257391566533,0.00216542494111391,0.0118487866455658,ENSG00000131446
RNF214,0.525479858869686,6.52571644844307,11.146411890095,0.00216874938166988,0.0118601533178151,ENSG00000167257
ZNF532,0.567832608250919,6.46817790504753,12.1743135592872,0.00218433351494578,0.0119385124868588,ENSG00000074657
ATAD3A,0.359271583619315,7.30640781133073,9.44627590802496,0.00218800494900097,0.0119517099741523,ENSG00000197785
AKAP9,0.25676764171141,8.76212144453727,9.43576513125566,0.00220043054035119,0.0120060888184434,ENSG00000127914
ESRP1,0.41251370797589,6.92431728293422,9.43571915605765,0.00220048504842765,0.0120060888184434,ENSG00000104413
SYT14,0.549176616508875,6.71608065471857,9.43159037091127,0.00220538572664793,0.012025927901618,ENSG00000143469
UFD1,0.309572136431655,7.54317589772976,9.42582520847113,0.00221224727948238,0.0120459036078654,ENSG00000070010
CRYBG3,0.494934289105644,6.67003672819133,9.4254042106096,0.00221274919016304,0.0120459036078654,ENSG00000080200
SCARB2,0.367258206278116,7.21608280993549,9.42532053678241,0.00221284895929978,0.0120459036078654,ENSG00000138760
KCTD3,0.399897833298193,6.99890512481526,9.42217977460006,0.0022165971808975,0.01205940457113,ENSG00000136636
CAVIN3,0.57327561418236,6.53071548244994,9.41985662374758,0.00221937380814704,0.0120676071557909,ENSG00000170955
DDX19A,0.529453523110917,6.54182344501452,10.8144562550527,0.00222372707593,0.0120840790884284,ENSG00000168872
ATOX1,-0.328712506212772,7.73877366533531,9.41284813214602,0.00222777179348599,0.0120840790884284,ENSG00000177556
TMEM50A,0.323017199656106,7.56391151493103,9.41243116616526,0.00222827244360236,0.0120840790884284,ENSG00000183726
PHF3,0.349521706105858,7.45881449331795,9.41230350362389,0.0022284257506003,0.0120840790884284,ENSG00000118482
INSR,-0.480424469380246,7.41294187851447,9.41202807524814,0.00222875654270278,0.0120840790884284,ENSG00000171105
HMGCS1,0.451456507238505,7.24403659521934,9.40927793885474,0.0022320622218146,0.0120898092770319,ENSG00000112972
CYHR1,0.36055840596341,7.18995307335901,9.40903377359178,0.00223235595062755,0.0120898092770319,ENSG00000187954
GNB4,0.428111654677859,6.86800383532384,9.39799881444728,0.00224567202131269,0.0121550033709071,ENSG00000114450
KLHL35,0.403467549158409,7.02714060111098,9.39465586805069,0.00224972192785617,0.0121686670073073,ENSG00000149243
NDFIP1,0.387615346473395,7.02512252064225,9.39380365846431,0.00225075554845988,0.0121686670073073,ENSG00000131507
ERBB3,-0.365353252917873,7.38376922986534,9.3903374123832,0.00225496463731093,0.0121844964209244,ENSG00000065361
FGGY,-0.586908780035321,6.56305723931535,10.4138486842133,0.00226409106527572,0.012226863163414,ENSG00000172456
COPZ1,-0.3511196907087,7.37113245403317,9.37956169422466,0.00226810085658108,0.0122415659171885,ENSG00000111481
NCBP2-AS2,-0.438465592543183,7.09925204033843,9.37169031006742,0.00227774568060828,0.0122864305681764,ENSG00000270170
CEP290,0.48277470001985,6.68689533127516,9.37067138553986,0.00227899721580055,0.0122864305681764,ENSG00000198707
SAFB2,0.405712160154685,6.86840741157637,9.35487207055168,0.0022984930876685,0.012384515163585,ENSG00000130254
RNPS1,-0.273972715838321,8.08149647623789,9.33683529865735,0.00232095733831519,0.0124984735489114,ENSG00000205937
ARFGAP3,0.443745163417296,6.87549491433186,9.33036759909196,0.00232906693426407,0.0125350461487557,ENSG00000242247
SMCHD1,0.437743683661105,6.88456146119823,9.32112232996793,0.00234070927734014,0.0125905798798104,ENSG00000101596
IL32,-0.329298487510079,8.79917726609059,9.3195992264618,0.00234263295483918,0.0125938040703904,ENSG00000008517
MTERF2,0.598056077481318,6.39330586416545,16.6543724591197,0.00234576145147792,0.0126034979681102,ENSG00000120832
SFMBT1,0.471000298352204,6.57268191973772,9.30995487811438,0.00235485112946293,0.0126451915534684,ENSG00000163935
UGCG,0.539170828235717,6.49172306319757,11.3900710420765,0.00235706191972232,0.0126499203479454,ENSG00000148154
CDCA5,0.515832779196678,6.58779815541907,9.29673782625487,0.00237170080882349,0.0127213055227927,ENSG00000146670
TSGA10,0.592512820564504,6.43684543867329,14.6532999847702,0.00237317789401179,0.0127220528591049,ENSG00000135951
TMEM230,-0.315609141586867,7.76098588983116,9.29338557069894,0.00237599387071315,0.0127299727946378,ENSG00000089063
MAP7,0.404788594428654,6.98468655759449,9.28797552022178,0.00238293892066021,0.0127599938825893,ENSG00000135525
LIMCH1,0.473283483436422,6.6872966407573,9.27924632652204,0.00239418841716915,0.0128068039995822,ENSG00000064042
SMIM12,-0.397189783205362,7.22717080769005,9.27910260832367,0.0023943740810996,0.0128068039995822,ENSG00000163866
NUCB1,-0.380601587417086,7.30882026555683,9.27712753671946,0.0023969270828548,0.0128132527026133,ENSG00000104805
LAPTM4A,-0.268999706214516,8.52899920775317,9.26283354156313,0.00241548638786411,0.0129025471818491,ENSG00000068697
FGD5-AS1,0.37136748423057,7.14969749164573,9.26217531858612,0.0024163445353179,0.0129025471818491,ENSG00000225733
LIN9,0.509470957224125,6.4733862087489,10.3324699602971,0.00242404656455317,0.0129291563625089,ENSG00000183814
HECTD4,0.538287392197426,6.48254943180676,12.0053532106497,0.00242404687637786,0.0129291563625089,ENSG00000173064
TLR1,0.514503616800798,6.56657430348,9.60099620340467,0.00242774125650993,0.0129416027743327,ENSG00000174125
BLVRB,0.32289325373041,7.82368429620979,9.25124316432717,0.00243064258129368,0.0129498100549596,ENSG00000090013
GAN,0.531308766654228,6.67136183046308,9.24440284564065,0.0024396326965109,0.0129900534734555,ENSG00000261609
KHDRBS3,0.58914528768563,6.40380405533986,14.5582399377729,0.00244092802913406,0.0129900534734555,ENSG00000131773
GLA,0.569024426742491,6.40609543685439,14.7240556776968,0.00245271257623238,0.0130454678970749,ENSG00000102393
SMC3,0.350377160363443,7.43215545825584,9.23155380797622,0.00245661150906326,0.0130589018732205,ENSG00000108055
COMMD3,0.361078651556842,7.08789513182537,9.22565905068937,0.0024644410550332,0.0130932035940591,ENSG00000148444
NHLRC2,0.55020817299655,6.52948425914141,11.3822098880942,0.0024725520305341,0.0131289613681626,ENSG00000196865
NUTF2,0.435323325365082,6.77465733458136,9.21215182181692,0.00248247750779532,0.01317430864907,ENSG00000102898
TCOF1,0.437646990463814,6.76484299215025,9.20992042443897,0.00248547003143313,0.013182833239782,ENSG00000070814
C1orf131,0.372325748407798,7.16090234973746,9.19808259736398,0.00250140720429487,0.0132599679558775,ENSG00000143633
STOM,-0.531115677142419,6.66424302016949,9.1957498549653,0.00250455999700767,0.013269284440971,ENSG00000148175
ARHGAP30,0.566221069183524,6.4617664906414,11.7796208667028,0.00250723475756171,0.0132760593231692,ENSG00000186517
FBXO17,-0.522967438090356,6.72070004918767,9.18873309858357,0.00251406780605855,0.0133048329636154,ENSG00000269190
TDRD7,0.535418496001934,6.49185060531708,11.179336935561,0.00254414355394896,0.0134565101212762,ENSG00000196116
TUBB4B,0.288138269174074,8.86350599185643,9.15704652779192,0.00255746300379486,0.0135194403369034,ENSG00000188229
USP34,0.347943802999429,7.35579807764446,9.15162159100145,0.0025649685763925,0.013551583978607,ENSG00000115464
ZFAND5,0.380073549604981,7.1303316248436,9.14694900317575,0.00257145121167212,0.0135782904069971,ENSG00000107372
ARL1,0.303462855971586,7.57729407218097,9.14587638486339,0.00257294168722201,0.0135786212239075,ENSG00000120805
LSM14A,0.312556505814661,7.50638010195497,9.13838882267061,0.00258337067211638,0.0136260982206471,ENSG00000257103
PIM3,0.402739602085038,7.16037827284923,9.13514126336227,0.0025879073685648,0.0136424606846182,ENSG00000198355
GAS6,-0.383436656935159,7.48062590249271,9.12209991682786,0.00260620733423254,0.0137313195282833,ENSG00000183087
BSPRY,-0.380644992199272,7.39455750683302,9.12052816650776,0.00260842172829679,0.0137353768749183,ENSG00000119411
DNAJC10,0.372848578395702,7.16210779236126,9.11308910847344,0.00261892840432699,0.0137830709048975,ENSG00000077232
TMEM59,-0.251934304808454,8.490728496789,9.09295909815515,0.00264757579174818,0.0139130440296128,ENSG00000116209
KIAA2026,0.471903706277475,6.68367876025885,9.09286513313774,0.00264771026007276,0.0139130440296128,ENSG00000183354
COG5,0.453398508392756,6.73448762289805,9.09213345906531,0.00264875755756461,0.0139130440296128,ENSG00000164597
BMS1,0.375681184547236,7.15205728680786,9.09163126448168,0.00264947662856244,0.0139130440296128,ENSG00000165733
KCNS3,-0.662892910731774,6.5467317883311,11.8590759013528,0.00265345397254319,0.0139262402201356,ENSG00000170745
GRPEL1,0.40598738368019,6.90508070568447,9.08729842949284,0.00265568888572844,0.0139302820205612,ENSG00000109519
COX7C,-0.191782410437506,9.165914435545,9.07443068774412,0.00267422568519788,0.0140197829472061,ENSG00000127184
SNAPC3,0.503690726841314,6.53976587478789,9.43028725347667,0.00267943163279308,0.0140393359933125,ENSG00000164975
POLR2K,0.315271847574019,7.47617566181223,9.0651778993129,0.00268763624289808,0.0140719469451154,ENSG00000147669
FAM227A,0.602905899623847,6.38789900468508,16.804887066496,0.00268861488951363,0.0140719469451154,ENSG00000184949
LAMTOR3,-0.529509351438572,6.72021824834018,9.53022797162287,0.00270779907475359,0.0141645595164503,ENSG00000109270
NF1,0.448442482747308,6.81938304910822,9.04877299151114,0.0027115812085371,0.0141765460655238,ENSG00000196712
INTS5,-0.601709268718285,6.52464562819179,11.4346156227253,0.00271353091774386,0.0141789445207385,ENSG00000185085
RNF20,0.473492300230046,6.63025473546201,9.04606260995841,0.00271555818760951,0.0141817453949294,ENSG00000155827
KANSL1-AS1,-0.551737496126776,6.58330091387333,9.3384356667967,0.00272506280888569,0.0142152928066796,ENSG00000214401
MLPH,-0.555888514790483,6.58523548686748,9.20861026929468,0.00272506284944357,0.0142152928066796,ENSG00000115648
CCNF,0.536796890571833,6.42532212157124,12.0239271042696,0.0027276460209644,0.0142152928066796,ENSG00000162063
EFNA5,-0.471994168862111,6.91820088832173,9.03763572441418,0.00272796102756995,0.0142152928066796,ENSG00000184349
