gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
AK6,0.367317143923353,6.63144146937574,15.1078673430185,0.00010882049224448,0.00051427979098121,ENSG00000085231
RAP1GAP2,-0.587191632561348,5.91739845964017,23.6399559563119,0.00010996155361678,0.00051943552492448,ENSG00000132359
ACADM,-0.320507800436551,7.04845194642851,15.083688564469,0.000110200372894663,0.000520326498715392,ENSG00000117054
ULK2,0.479662742890525,6.05843372957766,16.4217121629179,0.000111629097729296,0.000526605464004476,ENSG00000083290
SH2D4A,-0.502353604815148,6.09252900478757,15.0588278512175,0.000111637576162972,0.000526605464004476,ENSG00000104611
SF3B2,0.236410189817043,7.76997304135914,15.0580536847183,0.000111682633141822,0.000526605464004476,ENSG00000087365
BRD9,-0.404469217325133,6.61044872591468,15.0391442970777,0.000112788884853084,0.000531579810194343,ENSG00000028310
EIF6,0.278615251937313,7.23295734962979,15.0177545838632,0.000114053570809822,0.000537296003578635,ENSG00000242372
PNRC2,0.334366526475587,6.88569049362323,15.0046609779483,0.000114834789669744,0.000540730468031453,ENSG00000189266
TMEM63A,-0.386144799539385,7.02904853578848,14.9939663321068,0.000115476879549127,0.000543506984399253,ENSG00000196187
SSH1,-0.584773516660657,5.94200134909978,21.8884386133941,0.000115752798100302,0.000544558329328885,ENSG00000084112
ANKRD37,-0.581579900012987,6.50509291435767,14.9663490305898,0.000117151779714359,0.000550889766315615,ENSG00000186352
FAM213A,-0.299157225483998,7.3099648011586,14.9613786401721,0.000117455809488441,0.000552000259697438,ENSG00000122378
ASAH1,0.396835466929612,6.39232469454529,14.9607477139278,0.000117494458982299,0.000552000259697438,ENSG00000104763
CTU2,0.433662905636133,6.07311026056719,14.9561309700047,0.000117777663681835,0.000553080066333729,ENSG00000174177
RALGDS,-0.482263120276423,6.20378282297229,14.9541230114076,0.000117901052546145,0.000553408744831634,ENSG00000160271
KRT14,0.393227343456089,8.73982848353913,14.9492089173668,0.000118203573446874,0.000554577562337439,ENSG00000186847
MYD88,0.398887346824751,6.27889089676797,14.9361781073505,0.000119009571005492,0.000558106422579603,ENSG00000172936
GRAMD2B,0.456697790436943,6.11677646913177,14.9351208020613,0.000119075211382716,0.000558161687367919,ENSG00000155324
CCNI,0.222168706873508,8.90375786200001,14.9312864779624,0.000119313563112149,0.000558892461085235,ENSG00000118816
APOL6,-0.52209108646521,6.12921691267844,14.9308783238997,0.000119338963371442,0.000558892461085235,ENSG00000221963
SORT1,-0.436502348445947,6.39304878197652,14.9208154408532,0.000119966924954391,0.000561579589081892,ENSG00000134243
PTP4A1,-0.393049992267835,6.75456995409978,14.9172358605603,0.000120191106958645,0.000562375003394761,ENSG00000112245
PALLD,0.388442855104425,6.92516148213551,14.9099007761845,0.000120651809734458,0.000564275882711155,ENSG00000129116
DNAJA2,0.388200953825326,6.47482667512637,14.8967118687789,0.00012148466561676,0.00056791478324407,ENSG00000069345
CCT5,0.236262120845749,8.16696538890093,14.8943213756531,0.000121636240625886,0.000568366996324021,ENSG00000150753
NOL7,0.236974302158166,7.99417338655534,14.8825492287358,0.000122385469606785,0.000571610187924614,ENSG00000225921
TMEM64,0.502843487945108,5.96659781580882,18.3754760534609,0.000122545210393378,0.000571962849706981,ENSG00000180694
SNIP1,-0.483077502330751,6.21857541205617,14.8796398390721,0.000122571351717407,0.000571962849706981,ENSG00000163877
MGMT,0.357840687992816,6.53360717227467,14.8717910702663,0.000123074234474495,0.000574051019844134,ENSG00000170430
STK38L,0.457894997184628,6.21963888534468,14.8666558280136,0.000123404383162524,0.000575331995994782,ENSG00000211455
BRCA1,0.52087191613773,6.09629877351659,14.855362705359,0.00012413357273044,0.000578471379396708,ENSG00000012048
VPS4B,-0.369819014258708,6.66003392784839,14.8483674611752,0.00012458742944969,0.00058032544665914,ENSG00000119541
MTPAP,-0.473615672274141,6.19835611919378,14.8403395840741,0.000125110347355886,0.000582499389037018,ENSG00000107951
UBXN4,0.239306169464706,7.69527705664554,14.8380104097321,0.000125262478500071,0.000582945813729112,ENSG00000144224
AL691432.2,-0.610957632640223,5.96496965074461,20.2322622960075,0.000126062898548201,0.000586407486783463,ENSG00000272106
HMBS,0.392247159340636,6.30745748375963,14.821247351941,0.000126362884056594,0.000587539224029853,ENSG00000256269
EIF2A,-0.300831764566527,7.17744075661645,14.8162966315031,0.000126689733977254,0.000588794799524778,ENSG00000144895
TAF15,0.34412059075531,6.89258927014121,14.8116244864274,0.000126998974333971,0.000589967445090665,ENSG00000270647
HEATR3,0.485673464902849,5.97495107677401,17.3275842763302,0.000128022341554174,0.000594454994564274,ENSG00000155393
PTCD1,-0.463563318811008,6.1780357952761,14.7804462609209,0.000129082188608846,0.000599107838218577,ENSG00000106246
PIFO,-0.491121411245647,6.13555130773507,14.7793300198721,0.000129157407579653,0.000599188617795668,ENSG00000173947
PTPRU,-0.482033419842219,6.09923031280416,14.7732952192476,0.00012956483478237,0.000600809819993056,ENSG00000060656
ST6GAL1,0.499657181208468,6.23879955394612,14.7611143108758,0.000130391157822465,0.000604371180533107,ENSG00000073849
NDUFB8,0.259926663282286,7.37416352231197,14.7548726572663,0.000130816634314105,0.000606072238726589,ENSG00000166136
PLEKHJ1,0.319618421146724,6.79653559564606,14.7483981777575,0.00013125946192755,0.000607852128425886,ENSG00000104886
SLC25A11,0.308286322638141,6.88784711691208,14.7351348875302,0.000132171343884363,0.000611801611441509,ENSG00000108528
ZFAND3,-0.40860174926035,6.54132713436356,14.7049417547508,0.000134271098429265,0.000621243600053973,ENSG00000156639
ZNF821,0.518832523989552,5.95370576549025,18.1451013344909,0.000134882086538741,0.00062379203252455,ENSG00000102984
PHIP,0.275092869678057,7.89199278182633,14.6933236728483,0.000135088005284181,0.000624465694364518,ENSG00000146247
NAB2,0.463607401462688,6.1016854635156,14.6897800488196,0.000135338166055754,0.000625343180116736,ENSG00000166886
ZBTB22,-0.546693635221785,6.00619077097878,19.6732022217761,0.000137487533009659,0.000634991440335164,ENSG00000236104
TTL,0.437747398040866,6.18091993604492,14.6566126620594,0.000137702383242706,0.000635700445401962,ENSG00000114999
KIF16B,0.483260485582426,6.0795630068767,14.6496295086372,0.000138205438031025,0.00063773871761066,ENSG00000089177
ZMYND8,-0.463213409753676,6.52255584614636,14.6464719300819,0.000138433513078195,0.000638506866730048,ENSG00000101040
MCUR1,0.281747725805756,7.2017023810311,14.6451331995728,0.000138530325507553,0.000638669169733221,ENSG00000050393
FAM107A,0.386573205098987,6.6370031873793,14.6424398898962,0.000138725303483459,0.000639283701779712,ENSG00000168309
CNNM4,-0.516436762739266,6.05278204963357,15.8268852261476,0.000139575759743686,0.000642916966214915,ENSG00000158158
EPN2,-0.391066014869043,6.59630399663251,14.6298445649187,0.000139640803880874,0.000642930826930866,ENSG00000072134
AP4M1,-0.347092817446116,6.81040114068018,14.6187870784397,0.000140449548827695,0.000646367284214135,ENSG00000221838
ANKZF1,-0.472812471263588,6.72092692850518,14.6179073325601,0.000140514096060424,0.000646377315388477,ENSG00000163516
PLOD3,-0.418328558896362,6.4449119381403,14.612152223094,0.000140937089185233,0.000647950609576225,ENSG00000106397
MORC4,0.505963512779989,5.98779330243208,17.3377218460015,0.000140993063320439,0.000647950609576225,ENSG00000133131
STAG3,-0.504231574205648,6.18565813932218,14.6107048942547,0.000141043668005014,0.000647950609576225,ENSG00000066923
PFDN6,-0.326916369344736,6.97486792103651,14.609664736902,0.000141120313628207,0.000648015476492132,ENSG00000204220
CIAPIN1,0.395543779066014,6.38604240894716,14.5629917949683,0.000144603081229023,0.000663714053967048,ENSG00000005194
GSTK1,-0.213237466557254,8.22637330785023,14.5449946443331,0.000145969095301471,0.000669687341170627,ENSG00000197448
TIPRL,-0.316406265512677,6.89875554501309,14.5437408156574,0.000146064746742677,0.000669829661611109,ENSG00000143155
STAG1,-0.418601714624466,6.41070746861345,14.537693026922,0.000146527006310603,0.000671652319063727,ENSG00000118007
PPP1CB,-0.264876764245353,8.27282117768548,14.5359636702327,0.00014665945996815,0.000671962264858492,ENSG00000213639
OTULIN,-0.459921159373192,6.28349827765432,14.533023174182,0.000146884953751848,0.000672698038304973,ENSG00000154124
ZNF75A,-0.491700801435714,6.26043730961906,14.5259457925038,0.000147429122493963,0.00067470101728878,ENSG00000162086
GPM6B,0.469570232860842,6.05402038951324,15.4159970740075,0.000147452509085207,0.00067470101728878,ENSG00000046653
SEC31A,-0.305969353148326,7.26202075504597,14.5125334095561,0.000148465966042035,0.000679038513706818,ENSG00000138674
SHLD2,0.38565913178123,6.37908354576354,14.5112295839743,0.000148567149765636,0.000679201561610522,ENSG00000122376
RAP1A,-0.351497323166474,6.63770990781519,14.5065566184924,0.000148930368386914,0.00068056187740828,ENSG00000116473
TMEM138,0.423474392156613,6.19996982163886,14.4754604011328,0.000151370331588491,0.000691169023381631,ENSG00000149483
AAK1,-0.44316160652252,6.39152586766271,14.4752755495565,0.000151384955912418,0.000691169023381631,ENSG00000115977
ZSWIM8,-0.436812761117845,6.36869991689531,14.4691826140846,0.00015186779039996,0.000693068154867982,ENSG00000214655
AC018647.2,-0.584292004170614,5.95846309594573,19.6354590856039,0.00015250987118811,0.000695692035648579,ENSG00000271122
PIH1D1,0.317466747394372,6.86325010385076,14.4588366552292,0.00015269121777461,0.000696212838106494,ENSG00000104872
CAMLG,0.333283372521718,6.67767188785211,14.4550791695201,0.000152991387258192,0.000697274730670143,ENSG00000164615
JADE3,0.509575112344904,5.9671418782565,19.5341565625936,0.000153348131023432,0.000698593419748065,ENSG00000102221
MRPL54,0.290645161046743,6.95414576576248,14.4430693891629,0.000153954796173512,0.000701048992769014,ENSG00000183617
CDC27,0.342800455002587,6.63194835265435,14.4308752812249,0.000154939255411261,0.000705221977638257,ENSG00000004897
GBF1,-0.477506818405722,6.10944831663779,14.5510972617236,0.000156803790257355,0.000712981888638893,ENSG00000107862
TLE2,-0.438177490467333,6.31134340016365,14.407491272273,0.000156844908387377,0.000712981888638893,ENSG00000065717
ENO1,-0.216573161788822,9.65203632862718,14.4074229350138,0.000156850511973821,0.000712981888638893,ENSG00000074800
DLG1,-0.387246832913174,6.67723970142162,14.3966687148001,0.000157734869366529,0.000716687499392681,ENSG00000075711
EGFL7,0.358884655430686,6.76713627043658,14.3657296023789,0.000160307263706494,0.000728056301951843,ENSG00000172889
FCHO1,0.458943326370371,6.02001005794738,16.3091281737363,0.000160658147653374,0.000729330285711596,ENSG00000130475
MPP7,-0.527349500123274,6.07912069885512,16.3778003488828,0.000160933517231974,0.000730260495880989,ENSG00000150054
TGFBR1,0.536374599934798,5.96454793670413,19.2327617241712,0.000161981044666389,0.000734692143073284,ENSG00000106799
EMC4,0.268366267613667,7.15247550557117,14.3426674614325,0.000162252241017719,0.000735600273800369,ENSG00000128463
CAST,0.264133217932294,8.142181970699,14.3415997715011,0.000162342860677225,0.000735689290799635,ENSG00000153113
ATP5MC2,0.210751020511581,8.2941619954937,14.3283176791933,0.000163474450705714,0.000740493534577805,ENSG00000135390
UBE2N,0.312490533463706,6.87269518052407,14.3227326659062,0.000163952649314601,0.000742335193314342,ENSG00000177889
LMTK3,0.486856590536708,6.15150913475114,14.3067833264438,0.000165326045920143,0.000748226698653435,ENSG00000142235
TNFRSF1A,-0.36941453752025,6.62224631523755,14.2927294045423,0.0001665458481161,0.00075341823215856,ENSG00000067182
LRIF1,-0.382117401807677,6.66874994066203,14.289965311176,0.000166786822778657,0.000754179158498256,ENSG00000121931
TMEM141,0.256036529811426,8.43387083250169,14.2872682223727,0.000167022295131817,0.000754914551568319,ENSG00000244187
HSPA8,0.255027820528178,9.3288715301029,14.2856277067903,0.00016716568624442,0.000755233292169647,ENSG00000109971
APBA2,0.555923060441322,5.89257849672111,22.916316227977,0.000167240765235959,0.000755243264011104,ENSG00000034053
SPATA13,-0.491924991379354,6.14384072479916,14.2802630756662,0.000167635455820038,0.000756695933849685,ENSG00000182957
PIP5K1A,-0.385845754599245,6.65252636609607,14.2759969646869,0.000168009981096922,0.000758056353543101,ENSG00000143398
MAN1A2,-0.362812177086476,6.69046167174931,14.2665087439054,0.000168845990010658,0.000761496884451899,ENSG00000198162
HNRNPM,0.254919439628096,7.93448918650891,14.2518882549686,0.000170142430502404,0.000767010069476694,ENSG00000099783
MPV17L2,0.449415733513416,6.11276374124807,16.1704638166487,0.000171843893570059,0.000774007113721585,ENSG00000254858
ECE1,0.489610153119046,6.12905615642874,16.3449573372023,0.000171843918243281,0.000774007113721585,ENSG00000117298
UBE2E2,-0.366951658463979,6.58118298799183,14.2303885047863,0.000172067146758129,0.00077467589444016,ENSG00000182247
SUMO3,0.240486211715118,7.65667667543469,14.2151393533865,0.000173445598805128,0.000780542851070929,ENSG00000184900
PTPN6,-0.487974832462477,6.11376166951363,15.2579653380187,0.000174318293506368,0.000784129684852429,ENSG00000111679
RPF1,-0.363126384623342,6.54009363373141,14.2007779452181,0.000174753992757677,0.000785748538369007,ENSG00000117133
STX2,0.542427824194108,5.87740308218888,25.2214230913841,0.000174979065163417,0.000786419354446511,ENSG00000111450
SPATC1L,0.407126293932942,6.20597526323854,14.1923319540856,0.000175528110666079,0.000788276934404587,ENSG00000160284
CDCA8,0.531454500544088,6.32224398009636,14.192153580456,0.000175544496777864,0.000788276934404587,ENSG00000134690
SH3BGRL2,0.447908811711975,6.04933590718059,14.1863571091793,0.000176077824792042,0.00079032939633812,ENSG00000198478
TACC2,0.435282980435568,6.28722274871231,14.1845215742662,0.000176247051364688,0.000790746510971268,ENSG00000138162
ABCA3,-0.459109209237405,6.12163183207079,14.1794222716316,0.000176718041945386,0.000792516567166587,ENSG00000167972
LPIN3,-0.562995946353171,5.96893895562709,17.312520096815,0.000177249997937558,0.000794558381758155,ENSG00000132793
HMMR,0.566335052175412,6.37944819181945,14.1727428376721,0.000177336901669546,0.00079457665394993,ENSG00000072571
DR1,-0.415470911325764,6.35915156750198,14.1719833461385,0.000177407408070257,0.00079457665394993,ENSG00000117505
DDX24,-0.3117049802405,7.05703974995553,14.1665048691139,0.000177916834104702,0.000796514068536126,ENSG00000089737
SDHD,0.334908763322684,6.67645566026819,14.1634572032013,0.000178200865642082,0.000797441179410423,ENSG00000204370
HES6,0.460873652961687,6.14525272766765,14.1609443959346,0.000178435394461612,0.000798146063098899,ENSG00000144485
UQCRC2,0.251002290087066,7.47163276577774,14.1486970456959,0.00017958294840229,0.00080293256136382,ENSG00000140740
KNTC1,0.532085580889995,5.9742980297616,19.3502109547768,0.000179833669966587,0.000803706837228851,ENSG00000184445
EIF3G,0.226034652779597,7.78888966354623,14.1291039753089,0.000181434293819003,0.000810510784974201,ENSG00000130811
TUBA1C,0.324530567942153,7.8729249642477,14.1186840941202,0.000182426700692741,0.000814592988358279,ENSG00000167553
PCNP,-0.264017901207824,7.42961649019245,14.103656193267,0.000183867640449209,0.000820673654442548,ENSG00000081154
TMEM203,0.306643205274478,6.82965808477617,14.1019222284254,0.000184034637977789,0.000821065427465263,ENSG00000187713
NCAPD3,0.4413705087947,6.2376527986702,14.0885754931442,0.000185325192208624,0.000826467423429511,ENSG00000151503
TMEM101,0.398335710564322,6.29873790287433,14.0783639157923,0.000186318759330627,0.000830540912560264,ENSG00000091947
LUC7L,-0.468736914609242,6.58433268486521,14.0634486695114,0.000187779654870762,0.000836693182751752,ENSG00000007392
BDH1,0.459395377681312,6.0304170141005,16.1668895192924,0.000189131804954848,0.000842355834358419,ENSG00000161267
ZNF672,0.414432156555863,6.22859328096017,14.0250123790162,0.000191597869602433,0.000852972646288493,ENSG00000171161
CXCL8,-0.744450836411342,8.29021099539413,14.0185848604943,0.000192243977595439,0.000855481573121137,ENSG00000169429
HACD1,-0.471579307927531,6.17181982580329,14.0107355996575,0.000193035985864364,0.00085863732081471,ENSG00000165996
TMED9,0.254951257318217,7.45733040780561,13.9840857704175,0.00019574967265089,0.000870334451889241,ENSG00000184840
ATP6V0E1,0.257849333858655,7.70705202870484,13.9817491788497,0.000195989430523461,0.000871026782995347,ENSG00000113732
CPD,0.47283231827129,5.99046750405378,14.8528858153257,0.000196115709979525,0.000871214409870466,ENSG00000108582
KIF13A,0.453767242529487,6.09186303995149,13.9695872146705,0.000197242166162487,0.000875843106301635,ENSG00000137177
CRYBG3,-0.505986636353365,6.30006174940706,13.9684094046046,0.000197363914245951,0.000876008397107084,ENSG00000080200
PSKH1,0.516939344479307,5.94774600827431,19.3215090988017,0.000198981952780186,0.000882812054201134,ENSG00000159792
DEDD2,0.3784132701812,6.45332338982789,13.9402117986612,0.000200301406878373,0.000888285742784533,ENSG00000160570
PLPP2,0.227015801372331,7.94817737119755,13.9336007285876,0.000200996479906037,0.000890986962252424,ENSG00000141934
TIMMDC1,-0.262925981247463,7.44653544243666,13.9302908845047,0.000201345383619108,0.000892152011897577,ENSG00000113845
PEX14,-0.505340214984908,6.00294164660855,16.8504632329988,0.000201587581046979,0.000892843457252518,ENSG00000142655
MLEC,0.271466730472106,7.28555296232884,13.9153897411042,0.000202923760053282,0.000898377551983003,ENSG00000110917
PLEKHG6,-0.433944383762615,6.34069462761691,13.9074148612394,0.000203773609921369,0.000901754779344608,ENSG00000008323
LINC00909,0.475992376010519,6.07606797779848,13.9055314520486,0.000203974840957536,0.000902260030594921,ENSG00000264247
ATF6B,-0.381005097474667,6.70251307505168,13.9045154480207,0.000204083478213331,0.000902355447185564,ENSG00000213676
