gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
NBPF14,-0.203670742102929,7.03301417979645,1.54898925608084,0.217374906461518,0.504930033714574,ENSG00000270629
NDEL1,-0.205396978544923,6.79346593577217,1.54859089923046,0.217525330583869,0.505118708594823,ENSG00000166579
PCYOX1L,0.264347775411866,6.65603902656476,2.53183356120652,0.217728665606799,0.505118708594823,ENSG00000145882
FBXO6,0.257375218953392,6.66321684633461,2.31157210214335,0.217728668021838,0.505118708594823,ENSG00000116663
TMEM51,0.224270958901199,6.67668172626419,1.78703747599746,0.217743380619978,0.505118708594823,ENSG00000171729
SLX4IP,0.253642593021501,6.68573854159595,2.05376490553454,0.217743392353774,0.505118708594823,ENSG00000149346
MCCC2,-0.199701836543964,6.87026799074855,1.52085412181822,0.217978343118181,0.505424719624944,ENSG00000131844
ABCB10,0.224210711061546,6.88606667071792,1.64807301018992,0.217990279437874,0.505424719624944,ENSG00000135776
ETF1,-0.134108663183854,7.77126649431531,1.52036017618232,0.218052999829578,0.505436850646363,ENSG00000120705
RPN1,0.180172977330529,7.20009865747849,1.51961125547208,0.218166252677968,0.505566076316473,ENSG00000163902
UBAC2,-0.149337669547581,7.42803070282604,1.51800890494288,0.218408798576619,0.505994771300562,ENSG00000134882
PRRG4,0.18440407688912,7.43052752695212,1.51435912760473,0.218962465372415,0.507143834445277,ENSG00000135378
ATP11A,0.213033279949521,6.89358577273485,1.51342625723145,0.219104249867209,0.507338152020217,ENSG00000068650
RABEPK,-0.19625679287303,6.94541718440885,1.51304799503294,0.219161772221654,0.507338152020217,ENSG00000136933
ARAF,-0.223264441255557,6.80434609728097,1.68778885006017,0.21929595492493,0.507515144959196,ENSG00000078061
KMT5A,0.218141456329416,6.76636887254953,1.51168021229811,0.219369921822265,0.507552724384566,ENSG00000183955
ZNF532,-0.239201022984498,6.67121759654206,1.9995931161503,0.219486393631114,0.507593492904266,ENSG00000074657
PARD6B,-0.233538935282067,6.70765417015576,1.92176820570825,0.219503009556645,0.507593492904266,ENSG00000124171
FYTTD1,0.174824780165346,7.25823666838467,1.51037950205994,0.219568083721749,0.507610463339894,ENSG00000122068
YBX3,-0.128420748528853,8.22080334085744,1.50827237766991,0.219889556723869,0.508220027002171,ENSG00000060138
METRNL,-0.203366694991484,7.13944231685447,1.50776268221583,0.21996740288861,0.50826633539991,ENSG00000176845
RCN1,-0.128625377814133,8.12949260632447,1.50681441206208,0.220112320681116,0.508467557390535,ENSG00000049449
KIF21A,0.214734514757797,6.76614084801513,1.50616082262071,0.220212270919949,0.508564824252217,ENSG00000139116
MBD5,0.260779988281871,6.73623271690074,2.0562665710904,0.220420602836809,0.508761603318888,ENSG00000204406
AC091271.1,-0.225322251525705,6.68318419601995,1.62137222487724,0.220491704577809,0.508761603318888,ENSG00000273702
UBA3,0.199103717768031,7.00357083894212,1.50400854155447,0.220541793032492,0.508761603318888,ENSG00000144744
SAC3D1,0.199219925757644,7.49498149019074,1.50379284310795,0.220574849792889,0.508761603318888,ENSG00000168061
NRBF2,-0.193068274814509,7.02935551836725,1.50371481241447,0.220586809810237,0.508761603318888,ENSG00000148572
EXOSC7,-0.189311031665526,7.03075641071179,1.5027738605056,0.220731093722899,0.508960864414301,ENSG00000075914
ZP3,-0.215189470458202,6.85606929382067,1.55000559919318,0.220870225354716,0.509148144026916,ENSG00000188372
EIF3B,-0.167554738409315,7.31262909318099,1.4978316075148,0.221490788965616,0.510444827414337,ENSG00000106263
ARMC6,0.215771972470414,6.82635823706443,1.49467382928551,0.221977825464161,0.511304912460846,ENSG00000105676
YES1,-0.171316520603117,7.20960671550577,1.49465776722602,0.221980306058127,0.511304912460846,ENSG00000176105
DBF4,0.223414793123255,7.07130546834891,1.49351595577834,0.222156730439142,0.511577258779711,ENSG00000006634
SP100,-0.199604588405949,6.93910116996534,1.49287001573509,0.222256610844775,0.511595207802262,ENSG00000067066
MMP25-AS1,0.264542877018962,6.65175853403297,2.39452068084028,0.222280902389063,0.511595207802262,ENSG00000261971
TXN2,0.161191457854323,7.29247352462512,1.49149996452642,0.222468637397828,0.511743055632251,ENSG00000100348
TROAP,-0.248662725819623,6.63017293219283,2.3435341266496,0.222519735771434,0.511743055632251,ENSG00000135451
AZIN1-AS1,-0.257334443246087,6.64995351460464,2.3882183097748,0.222519756788227,0.511743055632251,ENSG00000253320
UTP14A,0.225763434536332,6.86565173323237,1.67157907215714,0.222683739939974,0.511959623914328,ENSG00000156697
HDGFL2,-0.166292328621008,7.24520356627056,1.48943768389482,0.222788249704883,0.511959623914328,ENSG00000167674
GPSM1,-0.20841525457328,6.78153697611769,1.4894353156686,0.22278861704916,0.511959623914328,ENSG00000160360
UNC119,0.195485417125194,7.09498232585376,1.54010810553039,0.223048508740544,0.512422913207961,ENSG00000109103
LIPA,-0.221269830399866,6.80447092173151,1.61997135140241,0.223132445587999,0.512481834276303,ENSG00000107798
FXN,-0.212435742675713,6.82363647396516,1.55281814776395,0.223492685472918,0.513175160793391,ENSG00000165060
WARS2,0.22681411321868,6.73112033391685,1.61838398037086,0.223622079303472,0.513338203978102,ENSG00000116874
UBE2D3,-0.0970131349740702,8.73611826189633,1.48345595098658,0.223718420475331,0.513389425992829,ENSG00000109332
MDM2,-0.225359825335553,6.71346529419917,1.81237067573858,0.223761178389959,0.513389425992829,ENSG00000135679
ATP5MF,0.146688120796375,7.57109617415208,1.48088915901972,0.224118990591701,0.514076223658293,ENSG00000241468
MRPL52,0.22135296119073,6.75623445431987,1.61226244045096,0.224255964452617,0.514256243992544,ENSG00000172590
OGDH,-0.205115766736372,6.84520382829324,1.47841020799525,0.224506670360128,0.514696908945565,ENSG00000105953
SCAF4,-0.227081610365502,6.75963305478052,1.77672116673098,0.224590926732299,0.514755846671109,ENSG00000156304
FUS,-0.108643280419507,8.64452022562994,1.47659149978821,0.224791608109286,0.514958677221421,ENSG00000089280
SLC25A10,0.208186776106044,6.90771056887092,1.47602540986993,0.224880386316009,0.514958677221421,ENSG00000183048
BOC,-0.255692796576183,6.79442090770509,2.03004921309521,0.22491811133775,0.514958677221421,ENSG00000144857
LPGAT1,-0.160006071383586,7.48882713619681,1.47545669303703,0.224969618930189,0.514958677221421,ENSG00000123684
TESK1,0.231465008265821,6.78967734040679,1.7525616737986,0.225082772665967,0.514958677221421,ENSG00000107140
CIAO1,0.136206867670309,7.63060508432213,1.47397794844634,0.225201835681795,0.514958677221421,ENSG00000144021
DPH6,-0.211533473913925,6.65684717563034,1.82385825147183,0.225207837731609,0.514958677221421,ENSG00000134146
ATP9B,-0.242937896286492,6.66349713266262,2.1404259944355,0.225207848804616,0.514958677221421,ENSG00000166377
TNFSF9,-0.231721755151344,6.8756996205046,1.47355467351056,0.225268358297562,0.514958677221421,ENSG00000125657
FUNDC1,-0.196235161253706,6.94140295159896,1.4734992873329,0.225277064632121,0.514958677221421,ENSG00000069509
PRELID3B,-0.146505212542341,7.55735138988575,1.47320261176551,0.225323706923431,0.514958677221421,ENSG00000101166
CLIP1,-0.155193810035417,7.60119595507871,1.46877953787652,0.226020466166364,0.516416823943521,ENSG00000130779
DEPDC1B,-0.224933901222263,6.67652791164951,1.77670843080859,0.22628348871671,0.516853891266809,ENSG00000035499
PPFIBP2,-0.216991107349207,6.67682662336168,1.7118869369123,0.226329331366835,0.516853891266809,ENSG00000166387
GNPDA1,-0.167894250021388,7.23783986863603,1.46595596441571,0.226466614368768,0.517033101410077,ENSG00000113552
PDCD6,-0.100195511109146,9.00459768929603,1.46375841080092,0.22681457976677,0.517693090682618,ENSG00000249915
TP53INP2,0.264011675176531,6.69435215202107,2.07322870853358,0.227023029343489,0.517899972689149,ENSG00000078804
NELFA,0.245468800403065,6.69219404553266,1.90534767833437,0.227023031704274,0.517899972689149,ENSG00000185049
FDPS,0.14437738359866,9.05819640051295,1.4617664520499,0.227130547086815,0.518010835275558,ENSG00000160752
EP300,-0.194561853569948,7.02428420360873,1.46099644795014,0.227252828247622,0.51815530756045,ENSG00000100393
SIPA1L1,-0.213248469408321,6.72730913391199,1.59563925391793,0.227549644166317,0.518619552392511,ENSG00000197555
EIF6,0.122196329425605,8.1848750940681,1.45897381346983,0.227574412321464,0.518619552392511,ENSG00000242372
RAP2C,0.24591354693171,6.718043367815,1.78398296617224,0.227798890984929,0.518846596247123,ENSG00000123728
SFT2D1,-0.163817448156433,7.24025193203416,1.45753340867922,0.227803760364896,0.518846596247123,ENSG00000198818
AHI1,-0.210345955856212,6.75697749129073,1.54293421473275,0.227876626591401,0.518846596247123,ENSG00000135541
SEPHS1,0.150503086928145,7.90045875853824,1.45686617431628,0.227910094939307,0.518846596247123,ENSG00000086475
ZNF451,-0.204279583211116,6.81533089338347,1.45640352190003,0.227983861189525,0.518880172813435,ENSG00000112200
ACVR1,-0.211873465031293,6.73459631023589,1.45558863250184,0.228113858807471,0.519041678735841,ENSG00000115170
LPAR2,0.195132611664756,7.03721975719157,1.45392929879688,0.228378845160802,0.519510169897482,ENSG00000064547
IQSEC1,0.215662550671607,6.87828399466921,1.45244339022996,0.228616451458868,0.519808898527848,ENSG00000144711
FRG1,0.206250810289854,6.81780888976555,1.45226896301223,0.228644363030744,0.519808898527848,ENSG00000109536
AL390719.2,0.260608066440531,6.68273527675299,2.06350339786947,0.228743314063096,0.519808898527848,ENSG00000272141
TRA2A,0.251390004057711,6.81746240745061,1.92248705999925,0.228887542954555,0.519808898527848,ENSG00000164548
SLC44A1,-0.207540921291196,6.78682466492472,1.45163674597032,0.228906934946241,0.519808898527848,ENSG00000070214
CHM,-0.210607205183743,6.78470841572753,1.59469665856683,0.228906935664939,0.519808898527848,ENSG00000188419
ARFGEF1,-0.168415023407439,7.25570851015606,1.45015419692916,0.228983091743932,0.519808898527848,ENSG00000066777
CIRBP,0.133034337104995,8.12226603241487,1.45015382702087,0.228983151046219,0.519808898527848,ENSG00000099622
KLHL12,0.208395825252265,6.78003102001763,1.4486601216559,0.229222767336932,0.520218526181286,ENSG00000117153
LARP4B,0.209766464251397,6.87944249730804,1.4767123916738,0.229362257136246,0.520304539546811,ENSG00000107929
CTBS,-0.188280573031396,7.05324624372839,1.44763373092741,0.229387593583806,0.520304539546811,ENSG00000117151
AGPS,0.204921892279933,6.78642770521295,1.4473187457158,0.2294382051664,0.520304539546811,ENSG00000018510
DDX56,-0.156003334216987,7.44240160031798,1.44655413555518,0.229561118203072,0.52037147934106,ENSG00000136271
TYW1,0.247929462417444,6.74630654097606,1.90315426754679,0.229586097402635,0.52037147934106,ENSG00000198874
ZNF562,0.216049602076293,6.84976873810244,1.49916203903069,0.229801505243841,0.520725472707179,ENSG00000171466
PSMD8,0.110359128659307,8.27820609362342,1.44460101975059,0.229875447463945,0.520758808065707,ENSG00000099341
AURKA,-0.245989981984672,7.08626302900343,1.44353895809482,0.230046590883242,0.521012268687651,ENSG00000087586
PPP6R2,0.20699562039322,6.8170088526923,1.45184563535966,0.230674333081694,0.522299442815928,ENSG00000100239
NKAP,-0.179242121717569,7.04889491512424,1.43831309343159,0.230890944875808,0.522655300553065,ENSG00000101882
TDRD7,-0.216522818331541,6.65204035923076,1.91073251678747,0.231099573007428,0.522992907562756,ENSG00000196116
POLR2C,0.176555900031587,7.25479745063574,1.4365411319301,0.231178093943872,0.523035975798899,ENSG00000102978
MARK3,-0.197550251065388,6.85392132227183,1.43605120851893,0.231257562914441,0.523081166231996,ENSG00000075413
RGMA,-0.199168189620755,6.95201513351083,1.43496249954838,0.231434277277832,0.523149764996478,ENSG00000182175
MT-ATP8,0.208306994591158,6.92669512658563,1.43484060416861,0.231454072947573,0.523149764996478,ENSG00000228253
NDUFA10,-0.14457606692462,7.50586260616337,1.4347647065786,0.231466399662909,0.523149764996478,ENSG00000130414
TUBG1,0.156075316993529,7.71482065454484,1.43184242125872,0.231941619354223,0.524078999293252,ENSG00000131462
TMOD3,0.200766005247144,6.90811328304516,1.43134599535933,0.232022464906886,0.524078999293252,ENSG00000138594
HIST1H2AC,0.203139343837699,7.83114737014417,1.43113790843454,0.232056363085604,0.524078999293252,ENSG00000180573
TIPARP,-0.213462891350918,7.19378944560801,1.43044037033592,0.232170038482985,0.524201073020649,ENSG00000163659
BIK,0.249313433782191,6.75349159605371,1.72326973024081,0.232363802563406,0.524290186356666,ENSG00000100290
DCAF11,0.189263767722832,6.9823718477022,1.4291965441567,0.232372907748221,0.524290186356666,ENSG00000100897
SETD4,0.219095263563232,6.81317786947644,1.53675757973478,0.232388404939937,0.524290186356666,ENSG00000185917
TLE4,-0.210113318469946,6.98524904280071,1.42776035130908,0.232607419010565,0.524647228229926,ENSG00000106829
STAT5A,-0.222629062914677,6.7687038474888,1.66821929341244,0.232803007171146,0.524647228229926,ENSG00000126561
TDP2,-0.230248037909822,6.77347893761679,1.77947139011396,0.232803014687765,0.524647228229926,ENSG00000111802
PSMD13,-0.14554680468269,7.58266812374487,1.42641976579365,0.23282657729235,0.524647228229926,ENSG00000185627
SUMO3,-0.103252203300055,8.47133948557608,1.42630697411428,0.23284502781542,0.524647228229926,ENSG00000184900
CMTM7,-0.180398613106025,7.27329125749709,1.42522889252785,0.233021470290195,0.524910265639609,ENSG00000153551
CRCP,-0.190379378931795,6.95180352748228,1.42427489287145,0.233177740069542,0.525127738394317,ENSG00000241258
GAS2L1,0.209490234628324,6.90118564259227,1.42341054028439,0.233319434771029,0.525312284380766,ENSG00000185340
MREG,0.219692394740251,7.00288956319333,1.42239581800726,0.233485912859771,0.525313105125278,ENSG00000118242
NBPF1,0.245129089918213,6.63926060614332,2.32026443156637,0.233499039883407,0.525313105125278,ENSG00000219481
OPHN1,0.267976088097738,6.64980508185083,2.36469312695975,0.233499046272701,0.525313105125278,ENSG00000079482
AP1G2,-0.227700682875747,6.7257033816954,1.79130869919669,0.233634742453891,0.525483923165671,ENSG00000213983
SRI,0.132137036148747,7.96223694583943,1.41774331620434,0.234251059260861,0.526735374174295,ENSG00000075142
CDKN3,-0.231042639142124,7.11346030769233,1.41579943646103,0.234571647570558,0.52732138211208,ENSG00000100526
AKAP8,-0.187883869640216,6.99020512652227,1.41479359672987,0.234737741297831,0.527559872569154,ENSG00000105127
EIF4H,-0.132315290970214,7.80542384695961,1.41380629761342,0.234900912081794,0.527791673657841,ENSG00000106682
PLA2G15,0.207058446430125,6.75156634117678,1.41378548623131,0.235014608198316,0.527822644201935,ENSG00000103066
ATP5PD,0.149672013146589,7.41611563636824,1.41299701421352,0.235034764791922,0.527822644201935,ENSG00000167863
SLC9A3R1,0.126774344398443,8.09642284006233,1.41211980943101,0.23517995592701,0.527943192862567,ENSG00000109062
WNK1,-0.160889188743022,7.42599028561125,1.41185541481741,0.235223738706315,0.527943192862567,ENSG00000060237
QTRT2,-0.19574798498882,6.88728088599566,1.41158463892082,0.235268588448082,0.527943192862567,ENSG00000151576
HGS,-0.192155021827938,7.02369745795811,1.40841537179576,0.23579429929515,0.528932133550389,ENSG00000185359
UBE2C,-0.249085181131075,7.49425451762829,1.40820278499525,0.235829613684887,0.528932133550389,ENSG00000175063
SUGT1,-0.156772868353747,7.51755162164572,1.40745748974796,0.235953470971263,0.529074959647881,ENSG00000165416
SLC35F5,-0.192408812273188,6.92193670233246,1.40703396377461,0.236023890031888,0.529097919724721,ENSG00000115084
HDAC3,-0.16134742868434,7.38844839414846,1.63681352578307,0.236156434360233,0.5292600996419,ENSG00000171720
SIRT2,0.20725208897817,6.91780871939388,1.40552054472763,0.236275732554987,0.529314202449217,ENSG00000068903
COMMD9,0.163899547658585,7.34232369747952,1.4053689116234,0.236300983236258,0.529314202449217,ENSG00000110442
MACO1,0.19482913548267,6.96801611744061,1.40418019963681,0.236499046867569,0.529622929205214,ENSG00000204178
RUNDC1,-0.233574109931201,6.76475960539074,1.69406799263633,0.236563589526176,0.529632564072864,ENSG00000198863
MFF,-0.163873603517,7.22738697042109,1.40335586801484,0.236636515654061,0.52966095866357,ENSG00000168958
MORN2,0.218987390424985,6.94140445838906,1.6632424528306,0.236848233743001,0.529867345535465,ENSG00000188010
COA1,0.150552356385163,7.54895971762442,1.40168203525503,0.236915949235127,0.529867345535465,ENSG00000106603
SNUPN,-0.197256783244373,6.84455720797878,1.4016034511346,0.236929078098234,0.529867345535465,ENSG00000169371
BLOC1S4,-0.166985769186243,7.12307406504757,1.40124088694483,0.23698966228353,0.529867345535465,ENSG00000186222
ZBTB44,0.181104406359976,7.16898395655802,1.40099920253371,0.237030058006254,0.529867345535465,ENSG00000196323
FOXO1,-0.225075682480778,6.65780554960765,1.8382252841446,0.23716720753465,0.529904564033554,ENSG00000150907
CYTH3,-0.261731214050094,6.65628301991939,2.26833760261247,0.23716724971247,0.529904564033554,ENSG00000008256
C6orf62,-0.144597992847009,7.55915853395347,1.3995682655503,0.237269399732535,0.529998110378162,ENSG00000112308
PSMD1,0.161835317416327,7.40353414873679,1.39787619524742,0.237552798175994,0.5303782346641,ENSG00000173692
TFPI,-0.217423573746244,6.85820661868188,1.3978318921827,0.23756022385205,0.5303782346641,ENSG00000003436
RDX,-0.178751090485996,7.17941791922904,1.39622390879905,0.237829930394068,0.530728557797745,ENSG00000137710
FOPNL,-0.191419148251359,6.93948486120861,1.39617663059075,0.237837865983066,0.530728557797745,ENSG00000133393
SH3BGRL3,0.167590092717317,7.74807228725631,1.3956943734762,0.237918830632943,0.530774513809904,ENSG00000142669
