gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
FGF11,0.344606112762429,6.82824010882248,6.89063880790811,0.0273380828594995,0.0525454760784123,ENSG00000161958
JPT1,-0.194629094454708,8.4071420092709,4.87344555754395,0.0273591743969466,0.0525765078042208,ENSG00000189159
SWI5,0.269865302167098,7.16474225051038,4.87193624914984,0.027383066199626,0.0526129086471122,ENSG00000175854
CDC14A,0.346728631074505,6.81530553789815,7.61380754589811,0.0274849324977205,0.0527990868458832,ENSG00000079335
HSPE1,-0.11759353590907,9.54938179673783,4.86352973704649,0.0275165360947496,0.0528502461422287,ENSG00000115541
CYREN,0.274900669792213,7.1185189547229,4.86007760538221,0.0275715414190647,0.0529376431576619,ENSG00000122783
CLTA,-0.134336347601121,8.5050278991558,4.86004882833779,0.0275720004253285,0.0529376431576619,ENSG00000122705
ARMCX1,0.294367984965855,7.02694393094768,4.85675579594765,0.0276245782793572,0.0530290125575741,ENSG00000126947
RFX5,-0.269141279095578,6.96297687901829,4.92817857199912,0.0276619709747794,0.0530912043139996,ENSG00000143390
HACD4,-0.326887469331177,6.7803783260428,9.21327243450213,0.0277012328413008,0.0531569604387409,ENSG00000188921
DLG5,-0.194496522480467,7.70591639077737,4.84985055058372,0.0277351693066977,0.0532124755525072,ENSG00000151208
HSD17B12,0.233212234741889,7.40961639985509,4.84941659271977,0.0277421347367482,0.0532162335529502,ENSG00000149084
AC245014.3,-0.327004406867529,6.83074836733149,7.01953678392349,0.0277785171124709,0.0532764089477542,ENSG00000276216
AC145207.5,0.34214103974144,6.77867545929019,9.48115770252937,0.0278316467366002,0.0533686763780125,ENSG00000263731
ZBTB40,0.340651171991952,6.848363320704,6.53693892708517,0.027899419101761,0.0534889836999671,ENSG00000184677
PPP2R2C,0.308563255740755,6.89407420194229,5.33958641916314,0.0279587080787568,0.0535736685552243,ENSG00000074211
ZNF454,0.323304695402011,6.89842224161691,5.53292965907218,0.0279587095231682,0.0535736685552243,ENSG00000178187
HIF3A,0.338573473153214,6.89716469744916,5.56272717650955,0.0279587110241631,0.0535736685552243,ENSG00000124440
EIF3C,-0.29845189655905,6.83761225016637,6.39244287955601,0.0279730852798261,0.053591550728059,ENSG00000184110
ITSN2,0.264338709527923,7.23239642424482,4.82566220913185,0.0281262067375745,0.0538751939833626,ENSG00000198399
GON4L,0.213682349381052,7.60877244813796,4.8252171399201,0.0281334554340584,0.0538793689745238,ENSG00000116580
PARS2,0.349152474739475,6.82671455626584,7.53477053299101,0.0281826976013088,0.0539542827282433,ENSG00000162396
CCDC136,0.343427407940388,6.8460260817722,6.69800137441249,0.0281855457796715,0.0539542827282433,ENSG00000128596
UPF3B,0.231852670284892,7.48006132906091,4.82188415449924,0.02818780054473,0.0539542827282433,ENSG00000125351
TRIB1,-0.310728958532637,6.84674075309921,6.03343776131387,0.0283258541075551,0.0542087690509908,ENSG00000173334
PAPOLG,0.287326971158525,6.95264810070366,4.81184660793136,0.0283521264401937,0.054249280275935,ENSG00000115421
MEIS2,-0.260109059943172,7.25015259132972,4.80901745602112,0.0283986228292576,0.0543284668920408,ENSG00000134138
PDCL,0.271543491007475,7.09560677181767,4.80786779634084,0.028417539878903,0.054354873380036,ENSG00000136940
GSK3B,0.269220211863288,7.13171803837288,4.79784149415114,0.0285830748443591,0.0546616593236222,ENSG00000082701
GTF3C4,0.289533974552051,7.02171440134562,4.79717743773904,0.0285940738656729,0.0546728568300481,ENSG00000125484
FAM181B,-0.30463385625372,6.84015142442243,6.5887826737801,0.0286237338748491,0.0547197243445631,ENSG00000182103
PRKRA,-0.224963045110737,7.30615960217682,4.79397217053318,0.0286472259700082,0.0547547859800786,ENSG00000180228
POLD3,0.244247301230697,7.50744178330677,4.79088379616403,0.0286985370354396,0.0548429971502494,ENSG00000077514
CAPG,0.194324190656802,7.75192455667864,4.78932672410877,0.0287244429344947,0.0548826359789223,ENSG00000042493
TNPO1,0.187423946142261,7.78517162126279,4.78735942260638,0.028757208894276,0.0549353654452299,ENSG00000083312
ARFIP2,-0.254444841417816,7.0763960466982,4.7855190164882,0.0287878966276226,0.0549841066046722,ENSG00000132254
RC3H2,0.302193206494956,6.94375031522159,5.04117848076273,0.0288949870395421,0.0551787310893448,ENSG00000056586
GRASP,-0.306389378412727,6.81226932240338,7.017635247344,0.0289122395022331,0.0552017592364353,ENSG00000161835
PHC2,0.265269336571684,7.21805363545224,4.77587163996018,0.0289493202975476,0.0552626302878293,ENSG00000134686
REEP1,0.334362649969244,6.84264886781792,6.45468093402556,0.0290068860302938,0.0553625770544071,ENSG00000068615
NIPSNAP3A,-0.308298623510488,6.80680544692185,7.470640504541,0.0291598794626602,0.0556355896853403,ENSG00000136783
PPM1K,0.293830656683275,6.95753104223267,4.7633409461724,0.029160397980716,0.0556355896853403,ENSG00000163644
MUL1,-0.298091116932836,6.88430982354402,5.83269718469539,0.0291888106375181,0.0556798040678714,ENSG00000090432
KATNB1,0.323385075711496,6.88787543621798,5.83600094956403,0.0292067735479234,0.0557040724997089,ENSG00000140854
CDIP1,-0.277502771353516,6.92768417741912,5.11768747321609,0.0292201377786927,0.0557195630516191,ENSG00000089486
SLC25A14,-0.308158306953338,6.80298992274151,7.72135751058498,0.0292520334874041,0.0557703791816355,ENSG00000102078
KLHL2,0.341857499653688,6.81704020860599,7.45812912611868,0.0292590169907315,0.0557736893103453,ENSG00000109466
COMMD8,0.264508920301435,7.16814468037726,4.7529370957495,0.0293368676962971,0.0559120614566867,ENSG00000169019
ASS1,-0.321289951757685,6.79851669437999,8.16730014300772,0.0293632202145538,0.0559522530764597,ENSG00000130707
HMGB3,0.19843010334398,8.19790766103678,4.74877240397141,0.0294078206538209,0.056027195864754,ENSG00000029993
CCNL2,0.263761842426785,7.22222336270509,4.74474469433325,0.02947661001881,0.0561481877938945,ENSG00000221978
LGALS8,0.313931091264231,6.92421600583204,5.38009801290542,0.0294919939110374,0.0561674257804008,ENSG00000116977
PNPT1,0.241256360418937,7.33541745019049,4.74252588194803,0.0295145768031222,0.0562003648943722,ENSG00000138035
ANKRD17,0.253995704311827,7.2584118476542,4.73595744555725,0.0296272704478823,0.0564048464249582,ENSG00000132466
AC007240.1,0.330789704193663,6.96737102401913,4.72822874397681,0.0297604452183464,0.0566482400117844,ENSG00000284681
H2AFZ,0.158533508335763,9.82159620543135,4.72576731131407,0.0298029895534351,0.0567190646308795,ENSG00000164032
ENTPD5,-0.300997286706837,6.81471051055576,6.99462752947809,0.029821625092408,0.056744370409453,ENSG00000187097
SPIN2B,0.27713060783072,7.09246045339076,4.72292715339775,0.0298521587244819,0.056792302681675,ENSG00000186787
COPG1,0.317026945085281,6.9086301396751,5.56127379008015,0.0299172827190107,0.0568992027195061,ENSG00000181789
AP1AR,0.283886124094021,7.06024323972769,4.71907080166342,0.0299190557906971,0.0568992027195061,ENSG00000138660
IMP3,-0.193692327752738,7.66971196827284,4.71609724994175,0.0299707454319334,0.0569873082640466,ENSG00000177971
ZFR,0.176125216651293,8.10650295343664,4.7153251591769,0.0299841820089489,0.056994838467997,ENSG00000056097
TTK,0.336997637114062,7.27960882202904,4.71525345887727,0.0299854301169479,0.056994838467997,ENSG00000112742
STX2,0.247198265112662,7.29481449500872,4.71454146022145,0.0299978270252325,0.0570082073039864,ENSG00000111450
FOXD1,0.268174068073601,7.15591685595955,4.71317222316296,0.0300216824112568,0.0570433432873166,ENSG00000251493
LYAR,-0.174150045208862,7.96043778906165,4.71262999289894,0.0300311348270959,0.0570511049289013,ENSG00000145220
RIPPLY2,-0.302384850153154,6.87365100675323,6.19778715807987,0.0300476519687138,0.0570722824831056,ENSG00000203877
PIP5K1A,0.222519271928023,7.4571167983342,4.70787453150662,0.0301141673704609,0.0571884018189439,ENSG00000143398
SNX5,0.179999843759194,7.87760066349028,4.70754812218479,0.0301198754001806,0.0571890238707609,ENSG00000089006
VAMP3,0.293834282811396,6.9921677268566,4.91660239427818,0.0301364455340013,0.0572102660440972,ENSG00000049245
NDUFA13,-0.206525309646531,7.4512401908129,4.70597043472911,0.0301474808624161,0.0572209953726108,ENSG00000186010
F8A1,0.294586797247514,6.92387024348028,4.97606918277149,0.0301825375341697,0.0572773060972487,ENSG00000277203
TXNDC12,-0.200119803661002,7.56684808640634,4.70268953374527,0.0302049726893299,0.0573096491815221,ENSG00000117862
DPF2,0.237981618072878,7.32377353836512,4.69787795582419,0.0302894937308646,0.0574597588551418,ENSG00000133884
AGAP3,0.280128191525151,7.06476684579617,4.69742437443303,0.0302974741351484,0.0574640917331853,ENSG00000133612
WWOX,-0.256103580240369,7.02650017742489,4.69713364308346,0.0303025904755389,0.0574640917331853,ENSG00000186153
KDM5C,0.208935598192675,7.61637426418643,4.69560470901269,0.030329511754898,0.0575048841317894,ENSG00000126012
NUBP2,0.211400608419446,7.52212910205472,4.69435526363135,0.0303515303539527,0.0575353338099397,ENSG00000095906
AP000692.2,0.323154146658565,6.86025589697254,4.69407918912365,0.0303563977802373,0.0575353338099397,ENSG00000273199
PRKDC,-0.142732392781066,9.14027700738155,4.69366429764927,0.0303637141978289,0.0575389406683408,ENSG00000253729
MAGEF1,0.172274040279425,7.9815134138203,4.69115542759108,0.0304079961566669,0.0576125830925512,ENSG00000177383
RALGDS,0.284619102082499,7.08006169329828,4.69067561639963,0.0304164725711755,0.0576183722970993,ENSG00000160271
MAP3K7,-0.241405789050631,7.14652805674506,4.68577304430085,0.0305032235030675,0.0577718184450656,ENSG00000135341
EPHB2,0.286871757503792,6.92698699455669,4.68548397180304,0.0305083466866265,0.0577718184450656,ENSG00000133216
ANAPC7,0.247270378022047,7.24685388015689,4.68442658080843,0.0305270942980597,0.0577970226743991,ENSG00000196510
KXD1,-0.244321505046395,7.10491525804344,4.68115845539272,0.0305851143835301,0.0578965593557509,ENSG00000105700
MEX3A,0.160606374100509,8.67188483855124,4.67896964846362,0.0306240372908521,0.0579599167315646,ENSG00000254726
TRIB2,-0.272303101756578,6.9932612538671,4.67797208703179,0.0306417937695898,0.0579831985004398,ENSG00000071575
CENPH,0.254615517360988,7.37501633361836,4.67414859636339,0.0307099510016952,0.0581018279097576,ENSG00000153044
TTC9C,-0.256696728525547,7.06040909186318,4.67369190351762,0.0307181025383784,0.0581069072575947,ENSG00000162222
LRAT,0.293470794167533,6.94335049281236,4.68369809604975,0.0308910479942883,0.0584236564290553,ENSG00000121207
TM7SF3,-0.260715489110011,7.02081419532927,4.66201590067951,0.03092727663758,0.0584817689700832,ENSG00000064115
MRRF,-0.298953803612865,6.87343912274128,5.96868568131789,0.0309350341945595,0.058486033165061,ENSG00000148187
ERP29,-0.205883388620045,7.48102575818284,4.65831721504014,0.0309938476462232,0.0585868053764373,ENSG00000089248
AC137723.1,0.344109039886252,6.79983115403718,7.8250510604006,0.031009767310287,0.0586064752384495,ENSG00000264569
UBAP2L,-0.192335139955665,7.59333008409956,4.65501875065963,0.031053341380098,0.0586783938718332,ENSG00000143569
KIF18B,0.313277430077697,6.96376210890006,4.65409876900489,0.0310699561479621,0.058699248344822,ENSG00000186185
PSMG3,-0.173124475844094,7.91753231341721,4.65379617771273,0.0310754229406636,0.058699248344822,ENSG00000157778
ARAP2,0.331132817134158,6.81887523760267,6.8629356241144,0.0311374848100535,0.0587951743122287,ENSG00000047365
C17orf53,0.336943729348683,6.81288290285288,7.08422115039736,0.0311374876945434,0.0587951743122287,ENSG00000125319
PTPN21,0.336563563922075,6.78903526554737,8.22896816746326,0.0311477580497665,0.0587951743122287,ENSG00000070778
GOLPH3,-0.224062457992453,7.30408810776232,4.64959622303322,0.031151405541327,0.0587951743122287,ENSG00000113384
GMPS,0.178463521098736,8.02531116171248,4.64946050320727,0.0311538641195288,0.0587951743122287,ENSG00000163655
ACO2,-0.225295186569137,7.25318316897172,4.64908439727343,0.0311606783742681,0.0587952604152239,ENSG00000100412
RCC1,-0.245848577419073,7.12058838504054,4.64884740816774,0.031164972921194,0.0587952604152239,ENSG00000180198
SH3KBP1,-0.239034696010954,7.27483872882115,4.64632606500145,0.0312107011594232,0.0588710812109156,ENSG00000147010
ZDHHC2,-0.299046661506493,6.92732253267364,5.59176819592907,0.0312618610976617,0.0589571188089153,ENSG00000104219
ACVR1,-0.297062694321805,6.80996913794772,7.00238726789847,0.031277755425152,0.0589766298410396,ENSG00000115170
RAB1A,0.20918208200899,7.5733126382837,4.64085082621642,0.0313102439124107,0.0590274179753482,ENSG00000138069
PLEKHG4B,-0.281455353677909,6.86662288122351,5.10992154821476,0.0313238764667239,0.0590426463849634,ENSG00000153404
XAGE5,0.275276560949898,7.1148105879654,4.63732127123615,0.0313745887022557,0.0591277488149424,ENSG00000171405
UTP25,-0.265094969002157,7.01070109165403,4.70390150086038,0.0315497444797903,0.0594411949702689,ENSG00000117597
PODXL,0.325881189422187,6.79311206865228,7.73917731573531,0.0315520954014731,0.0594411949702689,ENSG00000128567
SOCS1,-0.330807276011664,6.80612320850046,6.84794703515252,0.0315616569362716,0.0594486711989421,ENSG00000185338
ATXN7L3B,-0.249148584228194,7.45650938400212,4.62527395968705,0.0315952561576497,0.0595014134832846,ENSG00000253719
SH2B2,0.326702270290181,6.84307430635303,6.41303811310138,0.0316019454476398,0.0595034682308173,ENSG00000160999
USP31,0.282422587938237,7.00501119602422,4.61990583465611,0.031694103922694,0.0596664241222661,ENSG00000103404
GTF2H1,0.278049829525121,7.08246268808916,4.77377903580385,0.031814521890829,0.059882513401385,ENSG00000110768
NAT8L,-0.2830792233659,6.84990601418543,5.38726496449025,0.0318259944140782,0.0598935011733777,ENSG00000185818
TBK1,0.306392684201388,6.8988658143004,5.38572465667123,0.0319312988303275,0.0600742872374951,ENSG00000183735
SIX2,0.324478917186001,7.03545012455511,4.6069843783725,0.0319333637117177,0.0600742872374951,ENSG00000170577
YTHDF3,-0.245763175694072,7.12833705033095,4.60422430537179,0.0319847145240418,0.0601602425545993,ENSG00000185728
FHL1,-0.25957341421437,7.08697518388153,4.60319472381088,0.032003891834893,0.0601856628296316,ENSG00000022267
FOPNL,-0.257929268711045,7.05687301872773,4.60269696116434,0.0320131676241881,0.0601924568684761,ENSG00000133393
DHCR7,-0.245992233803187,7.13682519453565,4.5949873193867,0.0321571955684157,0.0604525701621313,ENSG00000172893
PHTF1,-0.251595756693649,7.12788560629652,4.59072180843818,0.0322371724824151,0.0605922027083271,ENSG00000116793
PLPP3,-0.317675484519673,6.8167783201772,6.34166133119458,0.0322514646349606,0.0606033824220988,ENSG00000162407
DHRS4L2,-0.269087806163058,6.97167694959602,4.69812604448526,0.0322545238838849,0.0606033824220988,ENSG00000187630
TOR2A,0.278577097528022,7.0084948525884,4.61276868872976,0.0323767047568148,0.0608179298952144,ENSG00000160404
ZEB1,-0.28481076044439,6.91874703432174,4.5831234206507,0.0323801547913273,0.0608179298952144,ENSG00000148516
HOXC11,-0.270294943578506,6.89742625774511,4.72802554660058,0.0323929287717354,0.0608311731298191,ENSG00000123388
GNPAT,-0.212494608585201,7.38119851349355,4.58007555083165,0.0324376939348562,0.0609044778013755,ENSG00000116906
ARPC5L,-0.183210520136539,7.70943850137685,4.57930800294747,0.032452200898474,0.060920954318241,ENSG00000136950
NCOA5,0.292364891732407,6.98064900338576,4.87528286029865,0.0324742713959605,0.0609516211668134,ENSG00000124160
WDR83,0.317505056523763,6.82921843241572,6.46359574226384,0.0325284816316517,0.0610318179696775,ENSG00000123154
AL137802.2,0.331767837463762,6.83150490663913,6.40688752882331,0.0325284832814209,0.0610318179696775,ENSG00000261135
SHCBP1,0.294859395321348,6.88901839012296,4.73233146908747,0.0325865716815092,0.0611300159553056,ENSG00000171241
AP000547.3,-0.264111558164464,6.95439684755456,4.60795766503268,0.0326419200556242,0.0612230401043285,ENSG00000283633
PSMA6,-0.267360582097013,6.91756784705056,4.80312701199436,0.0328986065695931,0.0616935937241012,ENSG00000100902
HNRNPA0,0.129057319262743,8.70151593093065,4.55502828717619,0.0329146130630076,0.0617127222167414,ENSG00000177733
ADAMTS7,0.341743015327543,6.7975356645321,7.8732228442602,0.0329426618593791,0.0617544185014709,ENSG00000136378
EBP,-0.164417020321048,8.10508994488178,4.5453073852496,0.0331016748358098,0.0620415626573483,ENSG00000147155
CBWD1,0.255113221552909,7.18753406082107,4.5397059804784,0.0332099683047251,0.0622335601394435,ENSG00000172785
ALG11,0.329870207738185,6.80639697345347,7.18470265485145,0.033236729112996,0.0622727293745874,ENSG00000253710
DPCD,0.23903805257701,7.30139137320343,4.53698165509951,0.033262772197592,0.0623028156943317,ENSG00000166171
DEPDC7,0.332263130513798,6.80862313951318,7.29021104421075,0.0332645102140684,0.0623028156943317,ENSG00000121690
GLI3,0.292818679459762,7.10480696601285,4.52495031183168,0.0334970198716309,0.0627272417574991,ENSG00000106571
EIF2B2,-0.239669816460517,7.11384649990722,4.52439660866057,0.033507841771103,0.062736454145685,ENSG00000119718
RFK,0.21601985153475,7.52572463121415,4.52057875192487,0.0335825597540868,0.0628652743265566,ENSG00000135002
ENTR1,0.246880128220071,7.22600876897298,4.51880359198816,0.0336173601091322,0.0629193380172506,ENSG00000165689
TEAD1,0.286984739986397,7.09902291864566,4.51799791089504,0.0336331671721345,0.0629378404705312,ENSG00000187079
ZNF518A,0.252201678847238,7.28631627035189,4.51692698463731,0.0336541902431948,0.0629660954224464,ENSG00000177853
C15orf61,0.196575685483694,7.68248839376682,4.51451104984737,0.033701667293373,0.0630438264099369,ENSG00000189227
ZBED4,0.271298416450228,7.08137877726654,4.51067795017041,0.0337771376792958,0.0631738863968388,ENSG00000100426
MOK,0.284821873617578,6.91905058337183,4.57572151873741,0.0338387413645173,0.0632779700850553,ENSG00000080823
GPC1,0.322209681076265,6.86189716066775,5.94197577092592,0.0338507176868477,0.0632892310102909,ENSG00000063660
DCAF1,0.304138261305829,6.92431921567605,5.1630350102184,0.0338592457856201,0.0632940421131474,ENSG00000145041
