gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
PDXDC1,0.193881695034182,7.27754438482442,2.67700166417038,0.102279787476521,0.228390765435071,ENSG00000179889
ARL17A,0.318732620881477,6.68152681284957,4.95149096866947,0.102346709670541,0.228483081923837,ENSG00000185829
ZMAT5,0.257127104673598,6.73704352652083,3.26876619379735,0.102823064624679,0.229482841572954,ENSG00000100319
SDCCAG8,0.21147019011368,7.09107307582219,2.66783617692228,0.102867864717034,0.229482841572954,ENSG00000054282
CHD9,-0.226991797684847,7.20886859310941,2.66777785485696,0.102871618636152,0.229482841572954,ENSG00000177200
SPIRE1,0.257005789877742,6.95329257014627,2.6666764714357,0.102942537760514,0.229583707185246,ENSG00000134278
COG2,-0.287828058046466,6.8481794776271,3.50771673466226,0.103192696028813,0.230084163986361,ENSG00000135775
HID1,-0.292267858727821,6.75976816750363,3.38194498028465,0.103227090208969,0.230103411466561,ENSG00000167861
HMBOX1,0.241840911705517,6.70277391132883,3.0647892854939,0.103417373725791,0.23035512404789,ENSG00000147421
TMEM30B,0.267422507253582,6.69832272219132,3.54878940581655,0.103417378827269,0.23035512404789,ENSG00000182107
EPN2,0.298576592369093,6.70484733608884,4.14972563270868,0.10341738103807,0.23035512404789,ENSG00000072134
PDLIM2,-0.204695272661839,7.48901651292474,2.65845923382268,0.103473349138883,0.230422327227251,ENSG00000120913
MVK,-0.276929015245483,6.87587324003161,3.39511443118199,0.103529247396085,0.230452080206219,ENSG00000110921
NDUFAF5,0.216382346448315,6.99894859912887,2.6574567602736,0.10353831144957,0.230452080206219,ENSG00000101247
ATG4C,-0.267311131041031,6.70454206603339,3.33276209185902,0.103704104384954,0.230763592517789,ENSG00000125703
DHRS13,-0.267433116856978,6.82878166306474,2.93228325276483,0.103790857321635,0.230841732719346,ENSG00000167536
AC110769.2,0.253816388563208,6.664871086816,3.32183855555986,0.103790908934269,0.230841732719346,ENSG00000270019
ZNF326,-0.202475149205498,7.42187373447124,2.65044924014417,0.10399366458588,0.231235103828998,ENSG00000162664
SLC30A7,-0.259714921788154,6.78092158140122,2.85946901736522,0.104177108099767,0.231585348319344,ENSG00000162695
GEMIN7,0.243648488286605,6.81545166503309,2.64675298382272,0.104234734671594,0.231621533925001,ENSG00000142252
USP2,-0.275258101773565,6.74442693452154,3.11685437407679,0.104245249258677,0.231621533925001,ENSG00000036672
ASCC1,0.232983312577553,6.82339335500324,2.64548769913195,0.10431739749301,0.231708928830448,ENSG00000138303
SPTY2D1,0.21371746142557,7.09010176187944,2.64519598619533,0.104336465713845,0.231708928830448,ENSG00000179119
TLCD2,0.243421359021376,6.68660221348552,3.13101399261291,0.104464337094167,0.231935237117848,ENSG00000185561
TIAL1,0.198665740821332,7.21325983063905,2.64277006615984,0.10449518764139,0.231946077537996,ENSG00000151923
ICE1,0.245840194621069,6.89136592414141,2.64045584519852,0.104646848459156,0.232225006319797,ENSG00000164151
SOAT1,-0.237776941550935,6.69915640241414,2.86745025147905,0.104760175146732,0.232361081272027,ENSG00000057252
HOMER2,-0.27972455586165,6.69994369851472,3.50394070765457,0.104760196404215,0.232361081272027,ENSG00000103942
DEDD2,0.296860624238004,6.78479558278247,3.59829677612632,0.104828632686246,0.232455150733255,ENSG00000160570
KIAA1147,0.224821946530203,7.04814500908912,2.63466478280376,0.10502742178726,0.232838156218367,ENSG00000257093
FAM98A,-0.239676256317074,6.92821741080292,2.62889209027166,0.105408301214412,0.23362455246827,ENSG00000119812
CCDC12,0.243486766196375,6.96136756537951,2.79074774319895,0.105456807744076,0.233674077591189,ENSG00000160799
RNF4,0.229794195007507,6.89161374556012,2.62770257640081,0.105486973137633,0.233682947436841,ENSG00000063978
GPT2,0.230543376021802,6.99418119661062,2.62671820017452,0.105552126471275,0.233742248221315,ENSG00000166123
CEP164,-0.281982524969326,6.68240121979539,3.90219015626539,0.105591169686381,0.233742248221315,ENSG00000110274
SNRNP25,-0.182082510182031,7.58928967389196,2.62611233072105,0.10559224939241,0.233742248221315,ENSG00000161981
ZNF316,0.277677696924995,6.70281072183202,3.63860194188133,0.105647660748367,0.233806963777109,ENSG00000205903
CD151,-0.153457529941755,8.27776012681573,2.62425439738967,0.105715393141811,0.233898907986786,ENSG00000177697
DTL,0.287644337979231,6.70848790046298,3.19327796834468,0.105775701200809,0.233974384132151,ENSG00000143476
LAMTOR2,0.201427090826242,7.11907281783521,2.61686502908798,0.106206724446097,0.23483770134,ENSG00000116586
SEPT9,0.183618855716549,7.46359909638296,2.61668726462923,0.106218575169458,0.23483770134,ENSG00000184640
METTL3,-0.239523871612677,6.73054278957216,2.84688858193126,0.106252757234952,0.23485514170319,ENSG00000165819
AC106028.4,-0.251482015789833,6.76016617878665,2.61545776924091,0.106300579665315,0.234864746506108,ENSG00000274215
RWDD2A,-0.30209003003607,6.66359334825265,4.49304562927392,0.106309692132131,0.234864746506108,ENSG00000013392
TBC1D22B,-0.293975783203805,6.67320355978767,4.25020227767321,0.106356195845587,0.234909382119876,ENSG00000065491
LIN7C,0.250460920011879,6.80991964671036,2.94990011470209,0.106442959871222,0.235042896803401,ENSG00000148943
ST7,-0.244877199278047,6.81655219692221,2.61860867794731,0.106492519774237,0.23508369980524,ENSG00000004866
TCEAL9,-0.184236888654174,7.62891073619352,2.61226168720926,0.106514076703068,0.23508369980524,ENSG00000185222
ZNF207,0.161209524818274,7.8088015068019,2.61062672684603,0.106623473627083,0.235191339096275,ENSG00000010244
THUMPD3-AS1,0.19667082028648,7.47463091476002,2.61055966425364,0.106627963492444,0.235191339096275,ENSG00000206573
DNAH17,-0.282767028525131,6.82562307953887,2.61035240414757,0.106641840947147,0.235191339096275,ENSG00000187775
PLEC,0.318041388273775,6.76250037032756,4.16387600677118,0.106901649193999,0.235706129499086,ENSG00000178209
LLGL2,-0.19558430622998,7.52833488266437,2.60520733280004,0.106986975323245,0.235787922429243,ENSG00000073350
TMED5,-0.197479105994084,7.28146602099151,2.60513938361402,0.106991541603865,0.235787922429243,ENSG00000117500
MAFK,0.272216361572063,6.78413073361375,3.05607932618258,0.107204576552481,0.236199131170883,ENSG00000198517
FBXO17,-0.315883091603494,6.72815385155858,4.08701650652887,0.107238307622528,0.236215182166317,ENSG00000269190
EIF3K,0.15398874681924,7.93652432464604,2.5986511302824,0.107428550311232,0.236575890379665,ENSG00000178982
PI4KB,0.216433952548018,7.09046954104547,2.59750136677101,0.107506195878487,0.236688523930649,ENSG00000143393
SPDL1,-0.262547077549296,6.82094280391364,2.59638877789503,0.107581389753629,0.236795705588817,ENSG00000040275
TPR,-0.17185308605922,7.7595768664316,2.59470775876119,0.107695110536599,0.236920910686683,ENSG00000047410
CRYBG2,0.285361189477611,6.65760905118439,4.10223005862901,0.107735551109488,0.236920910686683,ENSG00000176092
CT83,0.317198609953728,6.6648633951883,4.73394489497082,0.107735573824209,0.236920910686683,ENSG00000204019
MRPL42,-0.216642670797087,7.10725709009073,2.59398016849909,0.107744372952229,0.236920910686683,ENSG00000198015
FBXO33,0.277086179568166,6.70670565879923,3.53711880227287,0.107926111951745,0.237262129449417,ENSG00000165355
TOMM40L,-0.287833641394655,6.72559115377313,3.56193166546664,0.108208828081841,0.237825111325543,ENSG00000158882
CHODL,-0.250795296380879,6.8456425357008,2.58543503469355,0.108324791400458,0.23797760693789,ENSG00000154645
CNN3,-0.246243002845963,7.87596930450819,2.58533657647586,0.108331499083012,0.23797760693789,ENSG00000117519
ENTR1,0.1842859925063,7.37356428640717,2.58316913437463,0.108479276712161,0.238243643863542,ENSG00000165689
PCYT2,0.21904350607507,7.06359773034197,2.58061140066652,0.108653950187829,0.238568604493039,ENSG00000185813
KANK1,0.257547062058914,6.68083543098874,3.34701403277613,0.108816040224741,0.238811874911162,ENSG00000107104
BEND7,0.211907809608764,7.08834594613109,2.57813316111817,0.108823490223885,0.238811874911162,ENSG00000165626
IRX2,0.263907661790058,6.81066573381124,2.75171978224823,0.108844955526572,0.238811874911162,ENSG00000170561
RNF138,0.228260842166599,6.84063570223142,2.57328376647011,0.109156087787507,0.239389713935576,ENSG00000134758
SIPA1L1,-0.276303917371189,6.72540983935538,3.37879695125477,0.109161923965473,0.239389713935576,ENSG00000197555
ZC3H13,-0.20004640860595,7.32518868083889,2.57232453388973,0.109222009638855,0.239462687799278,ENSG00000123200
FADS3,-0.262427812194646,6.88383524252208,2.57087108249218,0.109321979520586,0.239545964761856,ENSG00000221968
RNF152,0.280896704278788,6.76664492134605,2.57528324191897,0.109326767785266,0.239545964761856,ENSG00000176641
ATP6V1A,-0.223250561450683,7.12872389444989,2.57060270412648,0.109340449880664,0.239545964761856,ENSG00000114573
CGGBP1,0.197186863521456,7.21850399110486,2.56757416770142,0.109549118506758,0.239944268391948,ENSG00000163320
PIGX,0.197707338236944,7.26202368710954,2.56655325157974,0.109619559289148,0.240003449034632,ENSG00000163964
RBBP8,-0.253836047309875,6.80800237001326,2.56527764219045,0.109707643432081,0.240003449034632,ENSG00000101773
DHX58,0.277164826204759,6.65759289193104,3.99246393339246,0.10973387642521,0.240003449034632,ENSG00000108771
TOMM5,0.305371739442381,6.65137730858647,5.10340969966645,0.109733912054667,0.240003449034632,ENSG00000175768
ASNSD1,-0.233340325415365,6.93685606283754,2.56487152442382,0.109735703281471,0.240003449034632,ENSG00000138381
MTPN,0.145730112681516,7.94879832042694,2.56484757200189,0.109737358470381,0.240003449034632,ENSG00000105887
TUBG1,-0.184253099692131,7.71435381344788,2.56140767000307,0.109975352578589,0.240459828850738,ENSG00000131462
EIF2B4,0.218071098585605,6.9973453669965,2.56105373266624,0.109999872445602,0.240459828850738,ENSG00000115211
TSPAN17,0.200073621105449,7.14836617992271,2.5605817939829,0.110032576513879,0.240472467194023,ENSG00000048140
C1orf112,-0.27297066721329,6.71123733608871,3.42408383219149,0.110094952914687,0.240549931368391,ENSG00000000460
RAP2B,0.21379095567627,7.61340509779126,2.55826591891077,0.110193215735411,0.240705747847565,ENSG00000181467
MOB1B,0.326073142791896,6.6999513652862,4.5978137795267,0.110253586010385,0.240778736001163,ENSG00000173542
FAM45A,-0.212795670093312,7.20598964326394,2.55408451049098,0.110483911538456,0.241212056853338,ENSG00000119979
USP24,0.293707863580746,6.70483283907247,4.21419582621636,0.110506016193894,0.241212056853338,ENSG00000162402
RANBP2,0.205993936896035,7.19305103191565,2.55305786602399,0.110555414090629,0.241259129903395,ENSG00000153201
MAX,0.260887123187394,6.81519260362991,3.21059729789236,0.110581602980799,0.241259129903395,ENSG00000125952
TMEM30A,-0.215378137893042,7.24608171677495,2.5495918676444,0.110797187031132,0.241670445558503,ENSG00000112697
RAB13,0.147116866770775,8.30799689139455,2.54887216444464,0.110847463440739,0.241721079944501,ENSG00000143545
AC069185.1,0.260045164325645,6.78729560876148,2.54821620673177,0.110893308683525,0.241762029085001,ENSG00000255046
SLC38A2,0.242245972079533,7.04686081286862,2.54768580545085,0.110930394005431,0.241783865118719,ENSG00000134294
HERC3,0.266867216393531,6.67730846641311,3.65020092686863,0.111049878443854,0.24195298461606,ENSG00000138641
ATG13,0.290140808793672,6.8407950683949,3.75046367517712,0.111087632056579,0.24195298461606,ENSG00000175224
RAD17,0.248427091022446,6.73909988996864,3.00539198482965,0.11108953338912,0.24195298461606,ENSG00000152942
TRAPPC12,0.203591625219549,7.16458527291569,2.54502932482826,0.111116339329946,0.24195298461606,ENSG00000171853
UBALD2,0.178501444823997,8.1896647016717,2.54315238932504,0.111247926146679,0.242180471933253,ENSG00000185262
AGO4,-0.257442164514445,6.75080575248076,3.0702343053723,0.111321716529593,0.242282059464505,ENSG00000134698
MZT2A,0.177226800141983,7.44442176632244,2.54033999964162,0.111445416893319,0.24246290877875,ENSG00000173272
CAPZB,0.1628432296398,7.60029843901294,2.54014531201379,0.111459102490545,0.24246290877875,ENSG00000077549
ERI1,0.228347557306723,6.89164443898499,2.53932842050409,0.111516546217334,0.242528802243298,ENSG00000104626
TPRKB,-0.22943609621564,6.97597219261115,2.53894112882529,0.111543791938812,0.242529004283707,ENSG00000144034
IMP3,-0.196517075860315,7.35884837846597,2.53667877787873,0.111703093679209,0.242816264965368,ENSG00000177971
FBXL19,0.286979369121879,6.64783169631208,4.63911365630114,0.11174611262486,0.242850675903953,ENSG00000099364
STAM2,-0.243403135257722,6.78642699492072,2.53444683639938,0.111860500137983,0.242981859093292,ENSG00000115145
LMF2,-0.215068291480232,7.19922330505872,2.53444141559133,0.111860882735291,0.242981859093292,ENSG00000100258
ATG7,-0.285288687422098,6.72027065993805,3.45557901286194,0.111888861007607,0.242983541580342,ENSG00000197548
TMEM159,-0.180028115271303,7.57563698820147,2.53231440610758,0.112011117250002,0.243189912318186,ENSG00000011638
PUF60,0.155951084192715,7.79920642639407,2.53014224313489,0.112164770848631,0.243453028174325,ENSG00000179950
LUZP1,0.22777874973499,6.90354271381187,2.52983082855709,0.112186818625786,0.243453028174325,ENSG00000169641
ARV1,-0.188460225901894,7.41594691934721,2.52939052424369,0.112217999802833,0.243461543414843,ENSG00000173409
WBP4,-0.247221952660319,6.88401434484627,2.52812527381076,0.112307654705898,0.243596884855046,ENSG00000120688
ATXN3,0.22133386084135,6.806523648488,2.52756342712971,0.112347492175026,0.243624132096949,ENSG00000066427
PLEKHM2,0.226658306833297,6.87358674090861,2.52635885529071,0.112432954335715,0.243750278671507,ENSG00000116786
ARF5,0.106010986080291,8.71769017228542,2.52553282217462,0.112491601341614,0.243818243917325,ENSG00000004059
CBX5,0.230944459459658,6.89068624872208,2.52479843012926,0.112543770336071,0.243872138923287,ENSG00000094916
IBA57,0.227468231754869,6.97942300140876,2.5243178336148,0.112577924918248,0.243886981656509,ENSG00000181873
PSD4,-0.2585154926381,6.70913142376214,3.1767842883026,0.112743026301857,0.244152524840281,ENSG00000125637
TAX1BP1,-0.125293789470198,8.67414742963095,2.52182638308044,0.112755168491509,0.244152524840281,ENSG00000106052
ENDOD1,-0.258601633198558,7.18489635769775,2.5194763045231,0.112922637137294,0.244455888247773,ENSG00000149218
IKBKE,0.269799424935658,6.71391034217975,3.2875203488926,0.112954185368442,0.244464934264823,ENSG00000263528
DRG2,-0.264839256054965,6.82135018788254,3.01898759003697,0.113208676094358,0.244956369882462,ENSG00000108591
APLP1,0.229152278015342,6.97929293039668,2.51248451835491,0.113422504116,0.245359604447593,ENSG00000105290
COA5,0.217183369218255,6.95996995529937,2.51146690437836,0.11349546035425,0.245418996139013,ENSG00000183513
TAF4B,0.238927596651496,6.78815108303455,2.51133512450793,0.113504911895461,0.245418996139013,ENSG00000141384
DSG2,-0.18835857295973,7.60816901350397,2.51078070846005,0.113544685353709,0.245427197964169,ENSG00000046604
DOLPP1,-0.306274791445694,6.70220157436247,3.98411920779003,0.113563659783465,0.245427197964169,ENSG00000167130
BDP1,0.219622184765989,7.16457917121433,2.50952181623778,0.113635054665638,0.245477465188842,ENSG00000145734
MRPL22,0.187749959499575,7.35338520639409,2.50891462995578,0.113678669802851,0.245477465188842,ENSG00000082515
PARP4,-0.268941538978394,6.74617564883462,3.06341302135048,0.113696850848509,0.245477465188842,ENSG00000102699
POU2F3,-0.270027148356018,6.77067149803658,2.55103603226985,0.11369685103966,0.245477465188842,ENSG00000137709
GCC2,-0.195670285664576,7.42850530333716,2.50551244704079,0.113923396275325,0.245907147300919,ENSG00000135968
CHMP4C,0.18264520419076,7.50059997230757,2.50107088687682,0.114243763858672,0.246529623693036,ENSG00000164695
PSMD3,0.145059415678588,8.18791860934719,2.50074959048211,0.114266977394667,0.246529623693036,ENSG00000108344
IL34,-0.228013218497635,7.32615770807003,2.497428159891,0.114507255146022,0.246988361015279,ENSG00000157368
SNF8,-0.18656959063139,7.34120660049217,2.49564800256077,0.11463626446816,0.247206932455241,ENSG00000159210
SKP1,-0.085383278098627,9.80860732870545,2.49351017908406,0.114791406494279,0.247481738548612,ENSG00000113558
ZBTB38,-0.245981851987551,7.08239580290808,2.49213486783313,0.114891335628638,0.247637405848214,ENSG00000177311
IFT27,-0.273864889583764,6.88718858017158,3.30460860416318,0.114984510543824,0.247778443468622,ENSG00000100360
SPIDR,0.263737844261024,6.68186691736369,3.70709183465289,0.115058619534885,0.247818570314209,ENSG00000164808
COL27A1,0.291119594156898,6.68806579077669,3.80961602329947,0.115058621931597,0.247818570314209,ENSG00000196739
KIAA0586,-0.26677525986828,6.69219936895732,3.31354610446638,0.115086603537568,0.247819079748688,ENSG00000100578
STRN4,0.225114796603287,6.80879087574456,2.48435090913805,0.115458728389682,0.248560463238524,ENSG00000090372
HIPK3,0.213674136590236,7.05786710733881,2.48368316995256,0.115507545739707,0.248605638204111,ENSG00000110422
FCHSD2,0.257853363523605,6.66818828273098,3.57113034503665,0.115632058190833,0.248721596701675,ENSG00000137478
PFKFB2,0.286922044215158,6.66738758223583,4.28948331378078,0.115632077281218,0.248721596701675,ENSG00000123836
RCC2,0.232324661040155,6.94688430360278,2.48145733275329,0.11567043811691,0.248721596701675,ENSG00000179051
METTL26,0.146495688213871,8.09345852381517,2.48134782129066,0.115678458997434,0.248721596701675,ENSG00000130731
BUB3,0.212892449603608,7.35530699468592,2.48104484115858,0.115700653190266,0.248721596701675,ENSG00000154473
ROBO3,-0.247844140419373,6.68951917782989,3.03997560284102,0.11577900316054,0.24883013865013,ENSG00000154134
LSM12,0.176099361046233,7.67610607234308,2.86813048075983,0.115886094136103,0.249000383166628,ENSG00000161654
TUBB4A,-0.284357380654338,6.7235610705711,3.07585586506123,0.11605014142885,0.249292896402716,ENSG00000104833
