gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
SDHAF1,-0.346398042273129,6.19930002610522,4.61983558019811,0.0321969665463163,0.126980690184317,ENSG00000205138
ARL6IP5,0.225828845796835,7.93756024904765,4.61561616074073,0.0322753401609204,0.12719058309882,ENSG00000144746
CDC42EP3,-0.420853785772517,5.8519661770116,4.61553731325809,0.0322768066151777,0.12719058309882,ENSG00000163171
SRP54,0.309535353714784,6.32401725591577,4.60500321500055,0.032473355570229,0.127912360193367,ENSG00000100883
SLC29A4,-0.433394914679946,5.75409893902912,5.96459856089474,0.0325536730352409,0.128175895972296,ENSG00000164638
TALDO1,0.195148501062465,8.1686765286292,4.59824267898903,0.0326001566378707,0.128306053060746,ENSG00000177156
NDC1,0.428643611531811,5.8290962277506,5.58722105087955,0.0326334690569445,0.128331467878139,ENSG00000058804
TUBGCP3,0.389134391358514,5.82668408790269,5.14477499259437,0.0326334728907364,0.128331467878139,ENSG00000126216
ZNF514,0.367752609554923,5.91280622982636,4.58970001233579,0.0327611261827311,0.128780469684154,ENSG00000144026
MYL6,-0.187306348990412,9.43727200923884,4.58843103487643,0.0327851085253705,0.128821750439326,ENSG00000092841
TMCO1,0.227152438549274,7.3622026216124,4.58622142316193,0.0328269118062786,0.128932991870447,ENSG00000143183
SPECC1,0.358519642892938,6.09364169502911,4.58519730760396,0.0328463058294554,0.12894175479097,ENSG00000128487
CNOT7,0.236750498577422,6.9566709531393,4.58445940619311,0.0328602871643237,0.12894175479097,ENSG00000198791
UTP23,-0.326190743086752,6.08938912285679,4.58396688137918,0.0328696227156555,0.12894175479097,ENSG00000147679
CDKL5,0.442868243855807,5.82374169182621,6.44045908574276,0.0330068848546558,0.129427079060768,ENSG00000008086
SEPT7,-0.199885191138219,8.53700937275777,4.57202017804322,0.0330969201343974,0.129726894505456,ENSG00000122545
PHTF1,-0.337759060806615,6.05234849866229,4.56833477472026,0.0331673706201466,0.129921299545003,ENSG00000116793
TCN1,0.61584944130259,7.71110734814795,4.56783436592725,0.033176948596813,0.129921299545003,ENSG00000134827
UBE2Z,0.329146895184677,6.28058338601562,4.56729342742594,0.033187305586998,0.129921299545003,ENSG00000159202
ZDHHC12,-0.257089594642862,7.03377569254596,4.56624078227432,0.0332074696045729,0.129947002269164,ENSG00000160446
DBNDD1,-0.351744565078894,6.08350025880188,4.56035039586025,0.0333205406707638,0.130289688070546,ENSG00000003249
ASF1B,0.412807678701531,5.912616155565,4.56023244588004,0.0333228089420558,0.130289688070546,ENSG00000105011
DOCK1,0.375011486881778,5.72669831235476,4.55954955394275,0.0333359446769031,0.130289688070546,ENSG00000150760
SIGIRR,-0.327818638088198,6.02438508060925,4.55786506303491,0.0333683698460836,0.130363099856572,ENSG00000185187
AC080013.1,0.450967524919757,5.80467667058903,5.56063099177509,0.0334690965026349,0.13069204338794,ENSG00000240207
GBA,-0.302668995389831,6.46096001118352,4.55208306964299,0.0334799207004685,0.13069204338794,ENSG00000177628
STK4,0.33433352088333,6.1340688853394,4.62578162958986,0.0335516023042812,0.130863361256205,ENSG00000101109
MAPK1IP1L,0.337239332445338,6.11702874587376,4.78767658978215,0.0335516033677598,0.130863361256205,ENSG00000168175
TSC22D3,0.376210263984596,6.82730769033486,4.54753287220558,0.0335679817671208,0.130863361256205,ENSG00000157514
PTP4A1,0.301191561012635,7.11215999747817,4.54698581893144,0.0335785853704703,0.130863361256205,ENSG00000112245
PTGR2,0.374792283097127,5.83570947065136,4.5451593338768,0.0336140138198765,0.130948029377391,ENSG00000140043
ZNF251,-0.452354103780404,5.78433810002479,6.4013262149704,0.033750728383395,0.131357279985091,ENSG00000198169
ADAT1,0.370706999825228,5.89544359217476,4.53731940432568,0.0337665314344966,0.131357279985091,ENSG00000065457
TMEM268,0.400306779258532,5.8898432162201,5.60062252667574,0.0337720602643868,0.131357279985091,ENSG00000157693
INPP5F,-0.403299989448441,5.73037424923777,5.56324232504784,0.0337876378652845,0.131357279985091,ENSG00000198825
ARHGEF17,-0.429644858076596,5.70328856941792,6.43589315384016,0.0337877976353447,0.131357279985091,ENSG00000110237
USP46,-0.341286755521208,6.05354663951201,4.5326090979684,0.033858514487291,0.131578676063665,ENSG00000109189
IARS,0.293604376468196,6.52883819870377,4.52688073210197,0.0339707326424432,0.131961106150889,ENSG00000196305
SCAMP1-AS1,0.446264034602124,5.76792164137832,5.71655869027873,0.0339971851484614,0.132010199625639,ENSG00000245556
PHF20L1,-0.234261421562355,7.23100675396792,4.52166800019982,0.0340731887379389,0.132249607931825,ENSG00000129292
USP10,0.288219045321889,6.45959819625584,4.52099094977403,0.0340865199179663,0.132249607931825,ENSG00000103194
STT3B,0.308915245882941,6.34152389450138,4.5174788552317,0.0341557612471028,0.132394152246751,ENSG00000163527
IL17RE,0.380017896200828,6.07671214818121,4.51702118310439,0.0341647951677879,0.132394152246751,ENSG00000163701
GEMIN8,0.362381733664691,5.92724286382613,4.83502327259614,0.0341653389954466,0.132394152246751,ENSG00000046647
ETFA,0.304501162974103,6.3945211561752,4.5106103986487,0.0342916005672161,0.13282956425631,ENSG00000140374
FAM89A,-0.362437380574058,6.26257612098391,4.5070552104736,0.0343621350624033,0.133048850346972,ENSG00000182118
APOL6,0.397351716747904,5.93797363111642,4.50563341256525,0.0343903859683638,0.133104304703801,ENSG00000221963
ATG14,-0.497011665294575,5.77167570022732,6.67874111565106,0.0344808154866207,0.13337841370771,ENSG00000126775
NFIA,0.302697437484115,6.84424431477095,4.50067383041586,0.0344891230924812,0.13337841370771,ENSG00000162599
CEP68,0.373793771600167,5.90280192337911,4.54695556016482,0.0345287632058305,0.133477694658138,ENSG00000011523
GCHFR,0.392468945850129,6.19418668159518,4.49397687934927,0.0346229207908334,0.133787558057907,ENSG00000137880
NEK1,0.380795307738929,5.77480217555768,4.73251990213591,0.0347015348150889,0.134018787794504,ENSG00000137601
MAOA,0.506393099022561,5.89030955376063,4.48959254780894,0.034710809940498,0.134018787794504,ENSG00000189221
SYNE2,0.349768564560068,6.38318538944089,4.48648996761241,0.0347731463540771,0.13420524497559,ENSG00000054654
SOX4,-0.2875182003925,9.9764265709381,4.48343665731724,0.0348346076025276,0.134388175312779,ENSG00000124766
PPOX,0.353267065413141,5.92433016241806,4.47979655039101,0.0349080297765844,0.13461708335151,ENSG00000143224
ARHGAP21,-0.341813045027474,6.12699262829312,4.47827779346515,0.0349387116347786,0.134630064851038,ENSG00000107863
ADIPOR1,0.216945349851418,7.19698970281947,4.47823516952597,0.0349395731300307,0.134630064851038,ENSG00000159346
TIMM17A,0.211286311333604,7.67095332858986,4.47639678774534,0.0349767508828817,0.134718996951559,ENSG00000134375
SMARCA2,0.311686513066585,6.55473864590041,4.47557144492972,0.0349934553697764,0.134729032841895,ENSG00000080503
RABGAP1L,0.41051406574756,6.07187467155291,4.47392581575534,0.0350267870115884,0.13480305142277,ENSG00000152061
AC103706.1,0.404053239372668,5.81809725046142,4.46537587809137,0.0352005003923372,0.13536740350709,ENSG00000261220
CREB3L2,0.274772062017256,6.89293051971609,4.4653141509185,0.0352017578186604,0.13536740350709,ENSG00000182158
ELMSAN1,-0.382379149781286,6.23951782527743,4.46436879564866,0.0352210212709369,0.135386998899869,ENSG00000156030
EED,0.359322608795516,5.89718058483212,4.46288959931066,0.0352511849897175,0.13544846150452,ENSG00000074266
AP3M2,0.367000627622848,5.90306035796554,4.4589062447271,0.0353325483927613,0.135654192333373,ENSG00000070718
SLC25A1,-0.309556239184772,6.23767922100061,4.45887834549644,0.0353331189533031,0.135654192333373,ENSG00000100075
TADA2B,0.427984941700846,5.7357477005585,6.03314867859587,0.0354445257819416,0.13602726440652,ENSG00000173011
TAF9,0.328407102696936,6.30592904821345,4.45013431975587,0.0355124186401,0.136233108199436,ENSG00000273841
PRELID1,0.181819366054054,8.59490710915523,4.44438037153092,0.035630926789149,0.13663287977412,ENSG00000169230
PXMP4,-0.328174582669115,6.65811860360215,4.44197119811087,0.0356806693737243,0.136719212072062,ENSG00000101417
TBL1XR1,0.265226641961984,6.83134992459254,4.44185576520255,0.0356830545659119,0.136719212072062,ENSG00000177565
CPAMD8,-0.386816659439244,5.77236844805983,4.75999199104003,0.035696361879426,0.136719212072062,ENSG00000160111
DNM1L,0.301333538589896,6.23332772961915,4.4360623466032,0.0358029795075404,0.137072625069734,ENSG00000087470
BCOR,0.403316245808897,5.83847233759124,4.43443153842242,0.0358368138882728,0.13714721406341,ENSG00000183337
SLC16A4,-0.464514583364133,5.84170413767946,5.02709902348717,0.0359262937100188,0.13743461276739,ENSG00000168679
ATP5MPL,0.212205370106945,7.87955898754175,4.42942619389191,0.0359408697285043,0.137435354592072,ENSG00000156411
PRKAR2B,0.36030533156114,6.87926590052943,4.42763378973534,0.0359782090764016,0.137523106373637,ENSG00000005249
FKBP5,0.367012131914687,6.03410081262877,4.42665621502394,0.0359985910800918,0.137545996146084,ENSG00000096060
VANGL2,-0.34791423182293,6.04494196470808,4.42372267247434,0.036059827020187,0.137724902879659,ENSG00000162738
ZNF428,-0.265847788079835,6.74939698431764,4.42227465938996,0.0360900937642303,0.137741439641541,ENSG00000131116
FHIT,0.345865652702828,6.02148257627504,4.4215011428505,0.036106272945162,0.137741439641541,ENSG00000189283
TSPYL5,-0.294274329198245,6.47373176857928,4.42144731313691,0.0361073991525807,0.137741439641541,ENSG00000180543
MR1,0.385283315611172,5.83996573230232,4.46981335793318,0.0362342049588269,0.138111038658954,ENSG00000153029
MAD2L1,0.429538585342173,7.00794346453825,4.4153690219969,0.0362348048732344,0.138111038658954,ENSG00000164109
PWP1,-0.294986250430605,6.33724738324733,4.41445923623602,0.0362539153038181,0.138111038658954,ENSG00000136045
MTSS1,-0.348011728168365,6.25760217796098,4.41330035940807,0.0362782733374517,0.138111038658954,ENSG00000170873
HLA-DRB1,0.38570269245307,7.82899603446057,4.41278061312568,0.0362892032920568,0.138111038658954,ENSG00000196126
PLOD3,-0.299968067435664,6.72653220167963,4.41237461191303,0.0362977436632422,0.138111038658954,ENSG00000106397
RAP2B,0.31508309984465,7.07175052273623,4.41200810283338,0.0363054551183855,0.138111038658954,ENSG00000181467
ZNF823,0.400433542037167,5.79549866301445,4.4003766274849,0.0365510812804428,0.138990104542742,ENSG00000197933
TRAF2,0.434817783304584,5.89079442992447,6.22629190710429,0.0365808759087276,0.139048070876611,ENSG00000127191
SLC16A1,-0.357034272216767,6.12065326693595,4.39156283564218,0.0367383684054584,0.139591192239587,ENSG00000155380
AL392172.1,0.41326314874458,5.7097565047645,5.95185504105633,0.0367905523691942,0.139733910349769,ENSG00000228106
SPART,-0.272567796108149,6.77147496306872,4.38777093263346,0.0368192539193839,0.13976515795606,ENSG00000133104
UBE2L6,0.360529436994158,6.54324948824483,4.38735997386246,0.0368280313659856,0.13976515795606,ENSG00000156587
EPN3,0.344427169431551,5.86294101282625,4.3863428137788,0.0368497658018085,0.139792124653466,ENSG00000049283
PTPRA,-0.341589139928375,6.06739714867728,4.38195394944796,0.0369437007673614,0.140092858941629,ENSG00000132670
PTPN23,-0.375988683230603,5.73667665672102,5.25319006591036,0.0370773832608972,0.140544020008383,ENSG00000076201
ARHGEF33,0.330212130746541,5.98026070575412,4.37200085434003,0.0371576612690476,0.140791802904171,ENSG00000214694
ETV4,-0.362662291721311,5.967108588919,4.37132587279091,0.0371722183682737,0.140791802904171,ENSG00000175832
CCT8,0.210715321653473,7.916446658548,4.37053770498153,0.0371892241079355,0.14080040632941,ENSG00000156261
TNFAIP3,0.415418428081807,7.52298742173212,4.36950066058678,0.0372116121473915,0.140829372546722,ENSG00000118503
ST5,0.38851555475616,5.99993373057498,4.36745890527274,0.0372557316350137,0.14089743480969,ENSG00000166444
POFUT2,0.366516623259168,5.87386504409847,4.36730381544539,0.0372590851573971,0.14089743480969,ENSG00000186866
HLA-F,0.339949192618742,7.2225159576535,4.36441435992748,0.0373216222240148,0.141078094134765,ENSG00000204642
HERC4,0.351767138287838,6.01024599161943,4.36219680260235,0.0373696921318395,0.141203945437666,ENSG00000148634
RNF5,0.302919312895651,6.34685791229894,4.83304409932912,0.0373891722905374,0.141221711623864,ENSG00000204308
IFI27L2,-0.407832884831679,5.92042313898964,4.36054162334499,0.037405613830054,0.141227991212958,ENSG00000119632
MLF2,0.187980408811896,8.16534412781783,4.35805744103209,0.0374595952267925,0.141375944702697,ENSG00000089693
COL18A1,-0.319506277592788,6.22152482844932,4.35688977061449,0.0374849970626528,0.141413054447673,ENSG00000182871
ID3,-0.524078801833178,6.29690434870912,4.35588076747858,0.0375069617978576,0.141413054447673,ENSG00000117318
IFT27,0.360936293802048,5.98338065875615,4.35556570689098,0.0375138230457147,0.141413054447673,ENSG00000100360
ESYT2,0.311334006774146,6.31199747037319,4.35242190624005,0.0375823596832905,0.141615547765585,ENSG00000117868
DDX28,0.380496931029645,5.82727840654861,4.98653681295106,0.0379245612106248,0.142848682273839,ENSG00000182810
CNTRL,-0.388197714012407,5.76284518329774,4.33583774795905,0.0379460904565701,0.142864936619023,ENSG00000119397
TECR,-0.20817963160776,7.46442995872427,4.33501222276652,0.0379642927160308,0.142864936619023,ENSG00000099797
HSD17B8,0.427796202476641,5.70544354382873,5.3840295246121,0.0379737273976893,0.142864936619023,ENSG00000204228
ATRX,-0.237968374502961,7.5518498738361,4.33304802665479,0.0380076388265503,0.142936244244988,ENSG00000085224
EML2,-0.362869477906573,5.84793420098759,4.32777111104633,0.0381243485045382,0.143181146409887,ENSG00000125746
ZBTB44,0.294272430973374,6.42059198878234,4.32765256929461,0.0381269746223956,0.143181146409887,ENSG00000196323
SPATA2,0.358230051975771,5.80955292320712,4.32755104001934,0.0381292240052421,0.143181146409887,ENSG00000158480
AMPD2,-0.351642723804011,5.90583979018883,4.32739445847296,0.038132693345873,0.143181146409887,ENSG00000116337
MSH2,0.320477947237589,6.21041542722855,4.32507776707567,0.0381840625689984,0.143317714811213,ENSG00000095002
DDB2,-0.367872031223673,5.75296916227917,4.32381451692836,0.0382121039584997,0.143366653092824,ENSG00000134574
TM2D3,0.277132223885456,6.34227533435473,4.31876415289594,0.0383244276899721,0.143731644821575,ENSG00000184277
ACTN4,-0.240627328736233,7.02462284440273,4.31506137413658,0.0384070009055475,0.14398481783186,ENSG00000130402
DDX56,0.269170430143451,6.67497378778432,4.31370648473697,0.0384372621726187,0.14404175581237,ENSG00000136271
HES4,0.252841710429477,8.02057958099973,4.31100316413734,0.0384977154779047,0.144187895976199,ENSG00000188290
RHOT1,0.327466627693068,6.14987635741356,4.31061353506502,0.038506436849232,0.144187895976199,ENSG00000126858
DHX32,0.319108490886396,5.99320057119354,4.30635872139737,0.0386018111328271,0.144488408611553,ENSG00000089876
TGIF1,0.319349573376542,7.11993534058464,4.30358695151936,0.0386640758055199,0.144664803601233,ENSG00000177426
PLLP,0.44469327251937,5.85815547885491,4.30179867956078,0.0387043034133791,0.144758639302642,ENSG00000102934
COP1,0.317821715582072,6.06424605448276,4.2992638997508,0.0387613994019663,0.144915466621749,ENSG00000143207
APEX1,0.238970192238348,7.33211801641011,4.29637123910277,0.038826665018839,0.145102702745415,ENSG00000100823
RNF103,0.332324177535072,6.08420368278587,4.29205953704389,0.038924162579534,0.145410202349502,ENSG00000239305
SIN3A,0.356135413854764,5.9292143320121,4.28792325875795,0.0390179356825854,0.145658018610813,ENSG00000169375
MARCH5,0.305081446054348,6.28593052807892,4.28742545729184,0.0390292373101027,0.145658018610813,ENSG00000198060
NNT-AS1,0.380368715268681,5.91557010162689,4.28661008836348,0.0390477561451267,0.145658018610813,ENSG00000248092
PSIP1,-0.359545271589418,6.17941004432697,4.28621237435114,0.0390567924685894,0.145658018610813,ENSG00000164985
REEP5,0.210072778828843,8.07439144207435,4.2857758910041,0.0390667121912426,0.145658018610813,ENSG00000129625
SPTSSA,0.254043006403635,7.11583025546965,4.27940873800911,0.0392117170686348,0.146141641305723,ENSG00000165389
NUP205,0.34475935250283,6.19658383906083,4.27824395168585,0.0392383050608486,0.146151554988363,ENSG00000155561
ZNF668,-0.356644927326813,5.7068719027832,4.38177829750489,0.0392469960349668,0.146151554988363,ENSG00000167394
AC109826.1,-0.425427873718427,5.74437105476834,4.77619005388051,0.0392602596960159,0.146151554988363,ENSG00000226791
SRC,-0.353491947812061,5.74483517458297,4.27371209950395,0.0393419321501093,0.146398560602198,ENSG00000197122
