gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
RHOG,0.40423876116712,6.70177700252381,3.81003998119027,0.0522408223040743,0.149913222518425,ENSG00000177105
FAM241B,0.391291965687363,6.81763963748022,3.79606060127559,0.0522415221288554,0.149913222518425,ENSG00000171224
NRBP1,0.246710094811579,7.69030996873771,3.78282904440268,0.0526510590646493,0.151027093906515,ENSG00000115216
DECR2,0.362555800651069,7.01108634211009,3.7778515514714,0.0528060028221553,0.151399297398248,ENSG00000242612
HACL1,0.404980324783708,6.77377467566853,3.77728480951425,0.0528236755961331,0.151399297398248,ENSG00000131373
SP3,-0.393290776381564,6.71140617849452,3.77596355397509,0.0528649008843418,0.151456011657695,ENSG00000172845
AAR2,0.405684535183937,6.70747105074947,3.856044314355,0.0530005996107272,0.151783233177863,ENSG00000131043
RAB14,0.245674773642108,7.57578717472341,3.76543735766763,0.053194560263391,0.152276972553022,ENSG00000119396
PRNP,0.304696491898984,7.52167900730229,3.76268410629289,0.0532811469834877,0.152463063361013,ENSG00000171867
LMO7,-0.416354391617173,6.73144844903779,3.7962711195176,0.0533717505260182,0.152635557253546,ENSG00000136153
NCL,-0.247538756042833,8.50489008293039,3.75939960280385,0.0533846372220116,0.152635557253546,ENSG00000115053
RIOK3,0.348240553054713,7.11086718602728,3.75841380860971,0.0534157399773479,0.152662703454678,ENSG00000101782
CRIPT,0.34676106863971,7.04706253386518,3.75635594207963,0.0534807298122013,0.152786638141206,ENSG00000119878
FADS3,-0.421327169357647,6.64914946397836,3.75155383674366,0.0536327134688426,0.153120921929238,ENSG00000221968
EBAG9,-0.261967183118101,7.51814554434362,3.75128967666738,0.0536410873000515,0.153120921929238,ENSG00000147654
LRP8,-0.428352836468521,6.58563776067597,3.96909002147905,0.0539727939521144,0.154005569172733,ENSG00000157193
SLC2A8,0.451423586398914,6.6579230776408,4.53726738341521,0.0541751906806361,0.154520679111301,ENSG00000136856
COMMD10,0.41533816711912,6.61964130258862,3.86805136414934,0.0543224956979343,0.154758183505039,ENSG00000145781
ASMTL,0.451732588152915,6.63022733938065,4.47709989197426,0.0543224961653604,0.154758183505039,ENSG00000169093
ANKRD10,-0.37331733928347,6.9690373131382,3.72988763463757,0.0543241748184709,0.154758183505039,ENSG00000088448
NTHL1,0.275193420559332,7.60198941167834,3.72427170844844,0.0545049478524822,0.155210583062389,ENSG00000065057
ACSF3,0.460252971791229,6.59976588813181,4.24951819649591,0.0545950941512314,0.155342064484558,ENSG00000176715
DXO,0.423515449451645,6.58952959791688,3.93039597373183,0.0545950949915298,0.155342064484558,ENSG00000204348
TUBG1,0.290128888103078,7.58519259523661,3.71899203187463,0.0546754815709843,0.15550816316385,ENSG00000131462
LIMK2,0.409734896507831,6.72616136348022,3.71769562318126,0.0547174424554273,0.155564881669052,ENSG00000182541
HDLBP,0.262972935998563,7.637133300816,3.71691939596779,0.0547425830323506,0.155573752664343,ENSG00000115677
SOX9,-0.248212861568913,8.63163725123431,3.71325387724157,0.0548614688163893,0.155848925286607,ENSG00000125398
MBP,0.36124211914633,7.2090482289491,3.71041409122816,0.0549537622238863,0.156048364192828,ENSG00000197971
DTNBP1,0.441781969515223,6.74096627753081,4.34034217122885,0.0550440230190269,0.156241873294265,ENSG00000047579
TATDN1,0.261918622471992,7.45543198300925,3.70424569284387,0.055154806303476,0.156437023871323,ENSG00000147687
RNF19A,-0.333384844167289,7.3489683383604,3.70417669173686,0.055157059655126,0.156437023871323,ENSG00000034677
CBLL1,-0.392022573985016,6.63926137543564,3.70292364528572,0.0551979971439032,0.156471544560057,ENSG00000105879
PI3,0.584773213788075,7.32240156153151,3.70244858762103,0.0552135259148228,0.156471544560057,ENSG00000124102
ILF3-DT,-0.405852869182814,6.84081101627499,3.6973494570575,0.0553805006619254,0.15677564267444,ENSG00000267100
NSMF,-0.381225038024909,6.65117269948164,3.69725681726449,0.0553835391914402,0.15677564267444,ENSG00000165802
COIL,-0.408831002993814,6.58021281766516,3.88714235840189,0.0554095917405122,0.15677564267444,ENSG00000121058
CCP110,-0.41347066931102,6.5761994027254,3.70773808173464,0.0554095937378735,0.15677564267444,ENSG00000103540
KRT8,-0.261975904308612,8.74207150835875,3.69442988099961,0.0554763464791707,0.156901676491329,ENSG00000170421
RASSF7,0.350290551193819,7.02893688132688,3.69094434107924,0.0555910036919506,0.157163041650112,ENSG00000099849
NDUFB2,0.154928164052235,9.30212750981264,3.68985335295613,0.0556269437391067,0.157201743006716,ENSG00000090266
EIF4EBP1,-0.340884640055697,7.51940833895573,3.68846241153871,0.0556728009613403,0.157268428145489,ENSG00000187840
PIEZO1,0.390137081959854,6.82483960302073,3.69945284581202,0.0559302060572793,0.157932416384763,ENSG00000103335
SERPINB1,0.416511682124576,6.77436692640604,3.67751667385319,0.0560350745274593,0.15811852161246,ENSG00000021355
KATNB1,0.416948222683146,6.68592640540698,3.90066320404768,0.0560408744681671,0.15811852161246,ENSG00000140854
TCEAL4,0.242823343591414,7.71721145848159,3.67480208027726,0.0561253083938478,0.15829353445211,ENSG00000133142
AKAP13,-0.391660467207278,6.81370976790207,3.66752188246884,0.056368069969543,0.158914770285244,ENSG00000170776
SAP30,0.326502642496745,7.60256509208789,3.66488978922264,0.0564561136972324,0.159099498711985,ENSG00000164105
DENND1B,-0.389729811922274,6.72198876708409,3.6633073412671,0.0565091172821399,0.159185372248133,ENSG00000213047
TCEA1,0.249792392783183,7.79463682199136,3.66103341204235,0.0565853747450484,0.159336657064076,ENSG00000187735
TIMM10,0.303716637426225,7.29039426811932,3.65676061842381,0.0567289622354301,0.159597762751523,ENSG00000134809
NDUFA10,0.285637450302155,7.42152598961262,3.65669548949526,0.0567311539014762,0.159597762751523,ENSG00000130414
SKP2,-0.417284936448604,6.62477947593363,4.21244806647793,0.0567458712005416,0.159597762751523,ENSG00000145604
SELENBP1,0.341445120354915,7.51655171303514,3.653104741438,0.056852126707292,0.159826105825182,ENSG00000143416
TLE3,-0.42862707625578,6.57289540605488,3.93025601432243,0.0568723043233555,0.159826105825182,ENSG00000140332
MFSD3,-0.25509675176549,7.62500585409506,3.64816086879373,0.0570191368914247,0.160175030671139,ENSG00000167700
EIF5B,-0.251856656709048,7.56183237011177,3.64561524758677,0.0571053351965502,0.160353415406847,ENSG00000158417
MIB1,-0.392959242868861,6.6959911868561,3.66886035102706,0.0571386473639738,0.160383211611631,ENSG00000101752
KDM3A,-0.426337813866407,6.60821737314655,3.92189312490272,0.0573210947939745,0.160831427608987,ENSG00000115548
ATXN3,0.453731021449913,6.57218377366739,4.17102947986089,0.0576738074045268,0.1616926486011,ENSG00000066427
ADNP2,0.481398205315579,6.57409141504274,4.47909963104053,0.0576738109659974,0.1616926486011,ENSG00000101544
FAM207A,0.327925366537762,7.10773552381461,3.6268840104239,0.0577438925313064,0.16182491104073,ENSG00000160256
ZNF667-AS1,0.40662904112647,6.68986582660419,3.61958923909413,0.057994632845521,0.162463156642984,ENSG00000166770
RHBDF1,-0.343528638818643,6.92556174294112,3.61230983514059,0.0582460038120382,0.163102662279845,ENSG00000007384
ERV3-1,-0.42139742516121,6.72576994131181,3.61128492035367,0.0582814892789317,0.163137369950734,ENSG00000213462
RPF1,-0.424223280629482,6.56181866241222,4.30064407687016,0.0583596442227588,0.163226819998452,ENSG00000117133
EPS15,-0.474078606512975,6.56616256464976,4.8175217543718,0.0583596528402107,0.163226819998452,ENSG00000085832
TMEM65,-0.325538984701551,6.98672848660507,3.60764324829789,0.0584077611541635,0.163271755274479,ENSG00000164983
RBM3,-0.206294560932343,8.17111191110211,3.60723489213176,0.0584219387592192,0.163271755274479,ENSG00000102317
LUC7L3,-0.287666907972025,7.25258949599667,3.60259398102312,0.0585833237084361,0.163578951013943,ENSG00000108848
PSMA7,0.13738936347538,9.72380359943266,3.60225938831868,0.0585949773557483,0.163578951013943,ENSG00000101182
ELF5,-0.331968317606983,8.10140780581523,3.60207731507277,0.0586013198890714,0.163578951013943,ENSG00000135374
ARHGAP29,0.391557222819057,7.00889024331479,3.60020562380911,0.0586665628975836,0.163696392919206,ENSG00000137962
MLLT1,0.417805788534423,6.66025718995932,3.62006352667415,0.0590700464051601,0.164697412268801,ENSG00000130382
RNF20,-0.394172096940343,6.67733944354178,3.58777937820018,0.0591016862747709,0.164697412268801,ENSG00000155827
EIPR1,0.356824636012807,7.07323017345067,3.58760766183824,0.0591077232690344,0.164697412268801,ENSG00000032389
CCDC34,-0.334959968107583,7.6173665664573,3.58694897160935,0.0591308868065172,0.164697412268801,ENSG00000109881
PAM,-0.41061320628553,6.65999750992208,3.58663665016404,0.0591418733086976,0.164697412268801,ENSG00000145730
CASP1,0.444252747380227,6.86129541942785,3.58496640710382,0.0592006643163967,0.164796175490679,ENSG00000137752
TFEB,0.432476558540605,6.62733497888932,3.97092410095177,0.0592862569325755,0.164969438845469,ENSG00000112561
SNX5,0.276509246651651,7.50294042893508,3.58167749072752,0.0593166137133294,0.164988927513651,ENSG00000089006
RAD21,-0.276994171044576,8.01018648363014,3.57700857808361,0.0594816311799836,0.165382811604323,ENSG00000164754
SSB,-0.199881209688153,8.29777474771063,3.57622691659696,0.059509306025958,0.165394668400234,ENSG00000138385
TMED5,-0.343339883365154,6.94312340359138,3.57427809497014,0.0595783642859631,0.165521487880586,ENSG00000117500
LAMTOR3,0.367720239088715,6.91295324488186,3.57184188494999,0.0596648140525385,0.165696506006755,ENSG00000109270
BABAM1,0.269410884443661,7.52924347338562,3.56387485400144,0.0599484642048565,0.166418821063776,ENSG00000105393
HTATIP2,0.190952818872619,8.57224892553547,3.56201243156824,0.0600149796292155,0.166538032631739,ENSG00000109854
ARHGDIA,0.262897661941583,7.5340729382441,3.55563498799218,0.0602433448341842,0.167106097861606,ENSG00000141522
FOXO3,0.367427576148775,7.07351917266757,3.5468766620398,0.0605584803953997,0.167914310829474,ENSG00000118689
TIA1,-0.328269439183283,7.08851835430333,3.54500149812219,0.0606261799452191,0.168036077407993,ENSG00000116001
CREB3L2,-0.323371192642087,7.22215805601558,3.54214931045509,0.060729308451776,0.168255907534038,ENSG00000182158
CDCA8,-0.409700777964153,7.0305735271551,3.53190415847352,0.0611012994421355,0.169161074361474,ENSG00000134690
TRIAP1,0.387842951995712,6.75448399065484,3.5318327383649,0.0611039011706273,0.169161074361474,ENSG00000170855
COASY,0.332564865891907,6.99254481648371,3.51807864390792,0.0616071582167797,0.170487494242675,ENSG00000068120
SF1,-0.234689134216042,7.86433076761585,3.50940178439548,0.061926921118902,0.171221800012121,ENSG00000168066
RRAS,0.43345503764876,6.69826549794901,3.50822800708589,0.0619703138000918,0.171221800012121,ENSG00000126458
PPP1R7,0.281411396386431,7.29979929296704,3.50756759354448,0.061994742542566,0.171221800012121,ENSG00000115685
SMIM8,0.41051449384161,6.64025357837637,3.52565689760914,0.0620075205508267,0.171221800012121,ENSG00000111850
CDK10,0.435020991849489,6.6459052665151,3.84871854937523,0.0620075254029216,0.171221800012121,ENSG00000185324
KIF1B,-0.370442006383436,6.77438352489416,3.50694133603126,0.0620179173716938,0.171221800012121,ENSG00000054523
CLIC4,0.355325273557308,6.97065705177475,3.59802962908513,0.0623148920270539,0.17197449694185,ENSG00000169504
AASDHPPT,0.299522291256941,7.26048370266484,3.4981076474094,0.0623458001135596,0.171992611402694,ENSG00000149313
R3HDM1,0.3594458539192,6.94045105453796,3.49716341555265,0.0623809570705796,0.172022428455755,ENSG00000048991
MICALL1,0.388862484318816,6.76783973682912,3.49460966677472,0.0624761481682186,0.172217708469943,ENSG00000100139
PLK1,0.420647852667351,7.38046639775567,3.49168201531906,0.0625854678685542,0.172451766962299,ENSG00000166851
NUBP2,0.251705333675721,7.71037862850997,3.48975865010493,0.0626573985659262,0.172582659207902,ENSG00000095906
SLC25A32,0.391580715036074,6.77659619780168,3.47956648074738,0.0630400492585939,0.173533222780082,ENSG00000164933
SLC30A1,0.387869666182019,6.93427198759439,3.47925898968864,0.0630516323958205,0.173533222780082,ENSG00000170385
NMRK1,0.29903875045506,7.56731462494315,3.4712216370977,0.0633552080560307,0.174300835247608,ENSG00000106733
AGTRAP,0.269102489468067,7.48126592298329,3.45963176857566,0.0637957242723167,0.175444449974277,ENSG00000177674
ERLIN2,-0.361926356897164,6.80512138472112,3.45528986301318,0.0639615986224574,0.175832176757845,ENSG00000147475
PURA,0.330000774236199,7.00888609444485,3.45290716241401,0.0640528215714687,0.176014463011445,ENSG00000185129
PTER,-0.389795087224118,6.63638957732864,3.44913702083253,0.0641974483982121,0.176343302073627,ENSG00000165983
ATP1A1,-0.244407769820039,7.73983972178667,3.44686903558525,0.064284619402054,0.176514122065881,ENSG00000163399
PGM3,0.424215870185533,6.65634575456753,3.64007247463942,0.0644330501897428,0.176715649787296,ENSG00000013375
PWWP2B,0.424450624768685,6.65044015246465,3.68644843757212,0.064433051575629,0.176715649787296,ENSG00000171813
DSN1,0.424136637155357,6.64105171645616,3.47756667810213,0.0644330522083616,0.176715649787296,ENSG00000149636
BAG6,-0.310523658615135,7.06377532402398,3.43797819415916,0.0646275683004992,0.177180353140484,ENSG00000204463
TMEM138,0.369595147170237,6.87392355387677,3.43615459920926,0.0646981524338646,0.177305060878686,ENSG00000149483
EFHD2,0.440609140829713,6.60826818936487,3.98861126281981,0.0647342119766326,0.177335094073249,ENSG00000142634
PNPLA3,0.420500385686198,6.68244040536949,3.43086536575532,0.0649033456211356,0.177729510392761,ENSG00000100344
CMIP,-0.370161179114422,6.67522651386146,3.43019862295215,0.0649292610596281,0.17773158829379,ENSG00000153815
RAB22A,-0.315504221531513,7.0867940941587,3.42661089306184,0.0650689021511625,0.177999405566722,ENSG00000124209
HARS2,0.441763650108906,6.5701286678058,4.19060290380802,0.0650774896785341,0.177999405566722,ENSG00000112855
ZNF830,-0.345365774246822,6.85546030127396,3.42290275071169,0.0652135684299152,0.178248496438039,ENSG00000198783
REXO2,0.223951431882982,7.76863822707882,3.42216900574048,0.0652422349837491,0.178248496438039,ENSG00000076043
