gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
RAVER2,-0.237275056475929,6.49797745956635,4.95243609209153,0.0536128229155167,0.0891135915068317,ENSG00000162437
PLIN3,0.182979902336021,7.00115291087521,3.7313757988174,0.0536658184268072,0.08918584627799,ENSG00000105355
PBRM1,0.178953119769178,6.95899471867018,3.72941650269747,0.0537285728707416,0.0892742906457415,ENSG00000163939
PHPT1,0.115694415056505,8.0005845469939,3.72896800895215,0.0537429486571272,0.0892823329092765,ENSG00000054148
C2orf15,-0.260945028697648,6.42652824008392,7.05118777447605,0.0537668539080729,0.0893062006637017,ENSG00000273045
PJA2,0.2176908692367,6.711134547623,3.72717626013148,0.0538004211733505,0.0893461056129976,ENSG00000198961
HMGCL,0.247339424587517,6.5511866474664,4.55996222906137,0.0539476091652701,0.0895746523522653,ENSG00000117305
ZNF365,-0.220860277135796,6.63046667071583,3.71816055832249,0.0540906019334633,0.0897961535289037,ENSG00000138311
LLGL2,0.134087644920285,7.58798437555501,3.71767395091823,0.0541063111137475,0.0898063093348729,ENSG00000073350
CCDC24,-0.223285517555295,6.57530025753605,4.13880295925685,0.0541441850528298,0.0898532443547759,ENSG00000159214
PCYOX1,0.179199402593248,6.94752816710272,3.7141563705105,0.0542200134907706,0.0899501643877833,ENSG00000116005
PAFAH1B1,0.150485768142398,7.33209622443031,3.71410111668604,0.0542218015384652,0.0899501643877833,ENSG00000007168
CDKN2AIPNL,-0.241928008431807,6.52214117125003,5.08799580741896,0.0542703132787637,0.0900146932203834,ENSG00000237190
PEX6,0.26579420291985,6.54903577203352,5.59592482632995,0.0543005225624418,0.0900488474587571,ENSG00000124587
SLC35A3,0.185816311088094,6.91703153121351,3.79629535968855,0.0543676960899986,0.0901442781106174,ENSG00000117620
PRR34-AS1,-0.249727653803479,6.51218276061912,5.08356705486727,0.0546053670711413,0.0905223179686785,ENSG00000241990
TANC1,0.267880754984195,6.50654145147712,5.73314043130126,0.0546332887375267,0.0905525725702713,ENSG00000115183
TAF12,-0.209858837092116,6.64065396515975,3.93861991564837,0.0547212256000107,0.0906822717332566,ENSG00000120656
NEO1,-0.246573457442277,6.4864224151651,5.25026627172125,0.0547562263953388,0.0907242165527442,ENSG00000067141
MFSD5,0.228708245922002,6.55523375072498,4.39420265844536,0.0547818036254172,0.0907505356236344,ENSG00000182544
TMC6,0.182103405063633,6.97693478493579,3.69424406374859,0.0548684585488391,0.0908780076760623,ENSG00000141524
SH2D4A,-0.2121982286736,6.59170814876547,3.69283770709997,0.0549145667830606,0.0909382894923588,ENSG00000104611
TWISTNB,0.142919214368425,7.45009344267375,3.69208481737756,0.0549392676219097,0.0909631057018463,ENSG00000105849
TRIM41,0.256545827513559,6.44375879736003,6.29288348827896,0.0550596329640352,0.0911063796969038,ENSG00000146063
SP4,0.273152810689772,6.44460222290996,6.47134892586743,0.0550596417323535,0.0911063796969038,ENSG00000105866
INTS12,-0.22522546319827,6.56359738485529,4.50043123515953,0.0550631101393635,0.0911063796969038,ENSG00000138785
ZNF629,0.250338482151482,6.47818270081334,5.393596541046,0.0550647231341214,0.0911063796969038,ENSG00000102870
RBAK-RBAKDN,0.237946930790749,6.56126106167515,4.73269622961626,0.0552084060306778,0.091327969198805,ENSG00000272968
TRMT61B,-0.196786277095704,6.6229079155424,3.6796551078129,0.0553487716433398,0.0915439937990798,ENSG00000171103
ZNF691,-0.249148996332069,6.43606016623763,6.57809433164921,0.0553819782299308,0.0915827379312684,ENSG00000164011
NDUFA3,0.134478670274552,7.44973676165251,3.6764322318621,0.0554554794929428,0.0916880901452275,ENSG00000170906
POR,0.151791522675513,7.34911694436409,3.66962932453116,0.0556814384558034,0.0920454287185183,ENSG00000127948
REEP3,-0.114515033726232,8.09768119454147,3.6662184320354,0.0557950993487286,0.0922170371054097,ENSG00000165476
PRPF38B,-0.138703376346689,7.57053780972386,3.6644333098801,0.0558546830531698,0.0922864431027275,ENSG00000134186
ZNF506,0.236420919024025,6.52057255519806,4.51903357500987,0.0558666605531986,0.0922864431027275,ENSG00000081665
IRF2BP1,0.256022932926366,6.51260488927823,5.50334216385451,0.0558666623417985,0.0922864431027275,ENSG00000170604
SPG11,0.230698262095071,6.57249834040953,4.20981539752329,0.0559102718731073,0.092325905262689,ENSG00000104133
KIAA1841,0.251156782327816,6.57590012808485,4.71041137474142,0.0559102726518687,0.092325905262689,ENSG00000162929
RRAGA,-0.175766595149407,6.9646732978741,3.66094912742208,0.0559711727026356,0.0924101728116342,ENSG00000155876
FAHD2B,-0.231518634170916,6.57478659210082,4.47929484382736,0.0560141762190234,0.0924648681133139,ENSG00000144199
KIAA2026,0.236961915671783,6.66664005196237,4.53879032044889,0.0564076548504477,0.0930979856098611,ENSG00000183354
PBX2,-0.213422718378227,6.69054858939937,4.00416362396514,0.0564271668124388,0.093101689560017,ENSG00000204304
TBCD,0.239892086380392,6.58263694912948,4.51582300316433,0.0564297862066748,0.093101689560017,ENSG00000141556
CPNE1,-0.169974974985184,7.14519292351151,3.64587264177242,0.0564782210167651,0.0931651838231099,ENSG00000214078
BOD1,0.167203726706351,7.10298743114478,3.64471541382662,0.0565173417934242,0.0932132942067695,ENSG00000145919
TRAPPC10,-0.2043492224907,6.62742657575806,3.64231320409578,0.0565986418887468,0.0933309411772343,ENSG00000160218
HES2,0.185186674898309,7.00979994461983,3.64144572264894,0.056628031366143,0.0933629613807354,ENSG00000069812
CSTF2T,-0.204610361459812,6.62132023323876,3.64056705168925,0.0566578164700927,0.0933798482086968,ENSG00000177613
ORMDL3,0.216376298011284,6.66396453537149,3.77355497239242,0.056658220407306,0.0933798482086968,ENSG00000172057
ZNF761,0.259942515421836,6.46815447570404,5.72598365719758,0.0567689146091926,0.0935443123086328,ENSG00000160336
RAB27B,0.222543197760755,6.65204965111305,3.76399706793328,0.0567845530950593,0.0935443123086328,ENSG00000041353
PIAS2,0.227735985316229,6.59086211405597,4.41322858145936,0.056787981540347,0.0935443123086328,ENSG00000078043
RANBP3,0.233918966057716,6.59803540701165,4.4511784601244,0.056912512129845,0.0937329553336391,ENSG00000031823
ANKS3,0.234877005364544,6.60208756730453,4.3676889754227,0.0569464806896741,0.093772405680165,ENSG00000168096
CYP2E1,0.241409159788357,6.63669810459945,4.21033028900563,0.0569775469254418,0.0938070638056816,ENSG00000130649
UBE2M,-0.122957600174924,7.64428453598449,3.62842821044661,0.0570710063075175,0.0939444149186509,ENSG00000130725
PRSS22,0.214814288265982,6.60707474404585,3.62604715865753,0.0571524292642259,0.0940619081035239,ENSG00000005001
DHRS4,-0.245779063166447,6.47787321473277,5.35945870837138,0.0572626201678345,0.094216556972854,ENSG00000157326
LRP10,0.167384036320132,7.0811402076333,3.62271686677722,0.0572665198902608,0.094216556972854,ENSG00000197324
CCNB1,-0.258767761261561,6.90547412913622,3.62163296951764,0.0573037047423994,0.0942611713814275,ENSG00000134057
DVL3,-0.190768326733569,6.76822903313647,3.61660850979757,0.0574764126601433,0.0945286583061518,ENSG00000161202
SLC35C1,0.205930133030086,6.6560469403102,3.6137184899498,0.0575760032538377,0.0946758198921114,ENSG00000181830
DNAJC9,0.162946076673303,7.1956838740123,3.61289435496433,0.0576044367083908,0.0947059422125835,ENSG00000213551
RASSF1,0.214491651226335,6.6080187699016,3.60097116781726,0.0580174735353972,0.0953682592542001,ENSG00000068028
MCEE,-0.181625954287127,6.84809009298372,3.58881213241459,0.0584419269227217,0.096049106859302,ENSG00000124370
NDUFB10,-0.112920823896682,8.00972056110268,4.26119072018299,0.0586599125346992,0.0963904459568952,ENSG00000140990
ACAD8,0.229896797672451,6.54380026722794,4.42720421982721,0.0588888309719287,0.0967184740167592,ENSG00000151498
PTPN23,0.250654980451229,6.54233088869774,4.84668278655468,0.0588888354661155,0.0967184740167592,ENSG00000076201
RTN4R,-0.216334434419242,6.54191522722984,4.13295532555973,0.0588905287161747,0.0967184740167592,ENSG00000040608
SNX12,-0.215836450106068,6.52335466970581,4.04372764830244,0.0589033165523128,0.0967225101507023,ENSG00000147164
RELA,0.181362236661174,6.90239744843069,3.57315592061391,0.0589933344868091,0.0968533387339986,ENSG00000173039
MICU1,0.192124564895521,6.79216273640325,3.5694670204087,0.0591240609983152,0.0970509437460072,ENSG00000107745
ACTR3,-0.110267781840326,8.15524613126855,3.56776254577288,0.0591845679694451,0.0971332357402129,ENSG00000115091
ZNF567,-0.235782511218373,6.60337742899894,4.5446290930589,0.059600543210711,0.0977987883073759,ENSG00000189042
PTK7,0.249809359048164,6.50480918853041,5.0200054292297,0.0596410063813949,0.0978480362272649,ENSG00000112655
BAIAP2,0.200280761056033,6.7257437116948,3.55143154492268,0.0597676540625825,0.0980386378745551,ENSG00000175866
FAM160B2,0.249097968375491,6.45675339303026,5.38390400102239,0.0600173280629743,0.0984309410848885,ENSG00000158863
ZBTB38,0.180631449878558,7.00010095045987,3.54347691580086,0.0600538810838814,0.0984736407335169,ENSG00000177311
PHKG2,0.200898907980266,6.72772932379767,3.56498344825283,0.0601375602008318,0.0985935871406738,ENSG00000156873
TXN2,0.146414040146635,7.22777555392827,3.54084555591846,0.060148884961422,0.0985948896872889,ENSG00000100348
NDUFC1,-0.120406539823748,7.68321566116809,3.53883299856453,0.0602216553538904,0.0986968946400273,ENSG00000109390
APCDD1L,0.242508752192779,6.47466860760897,4.97392937112712,0.0602431035923857,0.0987147670520664,ENSG00000198768
BIRC6,0.160050552009737,7.16033926705547,3.536917504542,0.0602910032400923,0.0987759690878362,ENSG00000115760
ARHGEF9,0.237883380756654,6.56443214648391,4.31497983282458,0.0604749936409931,0.099060070934328,ENSG00000131089
SLC25A45,-0.244591946455111,6.45987012871036,5.58850381878271,0.0605106101066942,0.0991010744147242,ENSG00000162241
ABRACL,0.110477163346606,8.14205518208768,3.52952029581948,0.0605596090507632,0.099163976834959,ENSG00000146386
METTL13,0.21722905018591,6.65739128070254,4.06710793656999,0.0606972245054273,0.0993719379339597,ENSG00000010165
ZC3HC1,0.214525143544473,6.56243977378411,3.97637856765046,0.0607803240855888,0.0994732042858216,ENSG00000091732
NACC1,0.231843708391262,6.57109281183811,3.94353469702794,0.0607803270019423,0.0994732042858216,ENSG00000160877
RBL1,-0.252134636991933,6.43266065743368,6.53504106592439,0.0610048153742461,0.0998231538533846,ENSG00000080839
ELK4,0.241071648795343,6.57498148705396,4.48130783622213,0.0610374115214383,0.0998322211675619,ENSG00000158711
COA3,-0.129706758562205,7.58185659779876,3.51636831600989,0.0610403352680582,0.0998322211675619,ENSG00000183978
BLZF1,-0.20418541799568,6.66202921006982,3.62321201944965,0.0610423439265504,0.0998322211675619,ENSG00000117475
NSFL1C,0.146269408078419,7.33330314895497,3.51123140306758,0.0612292009488063,0.100120329808535,ENSG00000088833
CCDC28A,0.21504927744629,6.58349443995452,3.8788013370756,0.0614185819581282,0.100412464269941,ENSG00000024862
MRPL17,-0.145523231048374,7.29190771367589,3.50359326053818,0.0615111805676658,0.100546296029165,ENSG00000158042
DMTF1,0.227727781842951,6.59692022852391,4.0361064956474,0.0615481301167724,0.100589132882412,ENSG00000135164
RSAD1,0.209989670785026,6.6235421399093,3.86508312159656,0.0615621851457468,0.100594544418783,ENSG00000136444
INPP5E,-0.254218388927865,6.49512646012081,5.29213549488231,0.0615869513969809,0.100617453486291,ENSG00000148384
FPGT,-0.217163020274462,6.56314826671886,4.01538938767783,0.061609105995753,0.100636088527257,ENSG00000254685
ZNF43,0.23478175986828,6.60206748534923,4.07044297706521,0.0616631783883937,0.100706844453258,ENSG00000198521
TMEM109,-0.139887537378256,7.4399017536889,3.49484305785593,0.0618359171967292,0.10097134508423,ENSG00000110108
RBM39,0.121443402341737,7.89812697766854,3.4883329085303,0.0620787072176894,0.101350119560458,ENSG00000131051
AEBP2,0.19484492659932,6.73937403406463,3.48379783509645,0.0622484393904883,0.101609508021817,ENSG00000139154
BEX3,-0.133600144619843,7.57854975009286,3.47809871235389,0.0624624402422453,0.10194105420745,ENSG00000166681
MTRNR2L12,-0.221740343289477,6.5520440952126,3.97783094964429,0.0626377570927701,0.102209362087767,ENSG00000269028
TEX10,0.239997852617847,6.48989601979721,4.83999067176307,0.0626819102450023,0.102261987410946,ENSG00000136891
FCF1,0.246289954276337,6.42850931476681,6.06262209558236,0.0626918517290218,0.102261987410946,ENSG00000119616
PNPT1,0.187885787445643,6.91437907305117,3.47131275654625,0.0627182757320691,0.102287269757771,ENSG00000138035
GMPPA,-0.190605887783614,6.77431611997528,3.56353163852786,0.062803543082877,0.102408494232842,ENSG00000144591
TESK1,0.229213936447614,6.52517244992598,4.41767200980446,0.0628214511613752,0.102419858475354,ENSG00000107140
MALT1,-0.236578561672343,6.50508456495342,4.51909885404203,0.0628438386585398,0.102438520431739,ENSG00000172175
VANGL2,-0.24461865111834,6.4895282585998,5.17454617318891,0.0630781072344755,0.102802492260469,ENSG00000162738
EMG1_ENSG00000126749,0.152097361985929,7.22218385545202,3.46016045273431,0.0631411578648768,0.102887340948284,ENSG00000126749
CD320,0.17408233346573,7.03065985504941,3.45970891012998,0.063158343802571,0.102897437449708,ENSG00000167775
GCSH,0.147259185561481,7.28236100990669,3.45675590561568,0.0632708598147407,0.103062814969627,ENSG00000140905
NDUFC2,0.0879167501354169,8.57878873968854,3.45415799500982,0.0633700229026066,0.103206387969578,ENSG00000151366
PFKP,-0.174420934638473,7.10730778115097,3.44727860714183,0.0636334136837912,0.103617330838493,ENSG00000067057
HADHB,-0.128594790327927,7.57459094446113,3.44498353540797,0.0637215448178074,0.103742796753457,ENSG00000138029
GPSM2,-0.220353778729361,6.62710181435941,3.43950587398988,0.0639324151499736,0.104068011656676,ENSG00000121957
RC3H2,-0.232645951122105,6.61978988793792,4.64620012702757,0.0639539735582691,0.104085008591356,ENSG00000056586
RITA1,-0.228795747014277,6.58152637808515,4.59592941775955,0.0641643586108081,0.104409261326555,ENSG00000139405
TMEM67,-0.231766537870247,6.45470345920455,5.09034413712885,0.0642841491691533,0.104586010194749,ENSG00000164953
B3GALT4,-0.199927595441129,6.72412571775524,3.42942752281749,0.0643223451878496,0.104629971854384,ENSG00000235863
CWC25,0.173856307852965,6.96436773996417,3.42769060419602,0.0643898025863189,0.104721508010371,ENSG00000273559
ARID5A,-0.198677412720998,6.62472341701393,3.42682806613255,0.0644233294006317,0.104757838342847,ENSG00000196843
NOL8,0.224393885332126,6.66673939029002,4.28045241040408,0.0644550915236452,0.104791287017866,ENSG00000198000
RNH1,0.112563311509393,7.97886437486728,3.42496440974217,0.0644958333366497,0.104822285295091,ENSG00000023191
EIF2B3,-0.182335528934555,6.81628860570495,3.4249460327521,0.0644965487114194,0.104822285295091,ENSG00000070785
DHX8,0.211867275722336,6.67449823578443,3.76306858285574,0.0645539001931303,0.104897286967768,ENSG00000067596
ACTN1,0.143938404373257,7.34280106435896,3.41977848825949,0.0646980463288676,0.105113275685786,ENSG00000072110
CALCOCO1,0.25465906270119,6.47456433548146,5.16469795763053,0.06476299568932,0.105200542789574,ENSG00000012822
HDAC5,0.196706129152008,6.69239702200962,3.41723526813299,0.0647974607787696,0.105238269778252,ENSG00000108840
PPID,-0.181603878019229,6.88907555644921,3.41623305822117,0.0648366819816221,0.105283706797421,ENSG00000171497
TMEM8A,0.187398074806934,6.87565604293893,3.62980386227526,0.0648607140436973,0.105304467763332,ENSG00000129925
NDUFA12,-0.121666395889782,7.66624511976737,3.41393374132064,0.0649267610040096,0.105393422898846,ENSG00000184752
UBFD1,0.209283717042183,6.66337056577776,3.7268430163777,0.0650241088725999,0.105533148097444,ENSG00000103353
WDR11,0.238170031144047,6.54992063395493,4.49667711678708,0.0650483192471418,0.105554144386653,ENSG00000120008
WISP3,-0.225478922482954,6.50788361433327,4.53625851886478,0.0651068086397612,0.105621039140239,ENSG00000112761
FES,-0.237718182513078,6.43329224342929,5.85525612102137,0.0651121048720983,0.105621039140239,ENSG00000182511
EPHX2,-0.250195880633338,6.41868221117387,6.58578383043624,0.0651594779118958,0.105679575903184,ENSG00000120915
NUP85,0.242020903995777,6.54735548945389,4.78799005232292,0.0653149741735194,0.105895092283578,ENSG00000125450
NPEPL1,0.242808919262662,6.55366897053382,4.66332890964331,0.0653149800211113,0.105895092283578,ENSG00000215440
HAX1,0.112146355791176,7.8411694716422,3.39901573760075,0.0655144540225894,0.106200109593751,ENSG00000143575
ZNF263,0.222735754902163,6.55930691206314,3.91185749228339,0.0655551745384385,0.106247723594149,ENSG00000006194
PHF13,0.213658733670213,6.55050012623034,4.08919791350573,0.0656657245273428,0.106408476765232,ENSG00000116273
PTK2,0.189422453616139,6.79066122933673,3.39433614297065,0.0656999757957551,0.106445556908748,ENSG00000169398
PUS7L,0.153772891222424,7.1471235024495,3.39325128129523,0.065743065115864,0.106496940948068,ENSG00000129317
PHTF2,0.208686098596914,6.63974639114434,3.66738565155075,0.0658979174395595,0.106729320357481,ENSG00000006576
IBA57,0.202746014619597,6.63818583179435,3.38764471389853,0.0659662329653396,0.106821487245672,ENSG00000181873
SNX27,-0.172240253113912,6.91583240096801,3.3867011621612,0.0660038703532254,0.106863952640022,ENSG00000143376
TMEM94,0.246880485284215,6.43364420842679,6.22275970958401,0.0661577222415021,0.107094528586996,ENSG00000177728
ZNF280D,-0.23095848950677,6.5971957355077,4.1654455809349,0.0661777326329884,0.107108402876866,ENSG00000137871
CALCOCO2,0.172633695309019,7.01787345241047,3.37962250433011,0.0662869648537358,0.107266652596877,ENSG00000136436
SMARCD2,0.181124171080225,6.89414242211595,3.47116058096746,0.0663348772331356,0.107325636000319,ENSG00000108604
DHX57,0.210066839485465,6.62494154198457,3.6202507534309,0.0663659403355559,0.107357342667901,ENSG00000163214
PACS2,0.219139946874937,6.57369161400719,4.00752854923315,0.0665020430567432,0.10755892712736,ENSG00000179364
ODF3B,0.172837702604344,7.10413908985616,3.37316157247236,0.0665464887229204,0.107612223473697,ENSG00000177989
