gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
SMNDC1,0.0465430575273433,6.95730656526807,0.19703157581159,0.65718131656083,0.704754929049129,ENSG00000119953
VARS,0.0342018925966733,7.46353609841333,0.195949303145747,0.658064044627293,0.705625545483057,ENSG00000204394
S100PBP,0.0625035719585299,6.63650166035699,0.240318827572975,0.658644086583198,0.706171446627435,ENSG00000116497
SAMM50,-0.040845540285265,7.06399342067584,0.194122612198403,0.65956057507944,0.707077915670453,ENSG00000100347
ZEB1-AS1,0.0718262291455331,6.41353197688221,0.320012874620854,0.659652092806533,0.707097008641728,ENSG00000237036
TTC9C,0.0673281981262532,6.64402448805464,0.280206689913293,0.659720443622739,0.707097008641728,ENSG00000162222
KBTBD6,0.0674723125680436,6.48368384508409,0.260719297669634,0.659962310130971,0.707280094450836,ENSG00000165572
GPKOW,0.048873120967225,7.1437923645325,0.302201128532101,0.660415351536017,0.707689432135743,ENSG00000068394
SH3BGRL3,-0.0438911093985461,7.21933878479078,0.192737726222872,0.660700767160043,0.707919076211196,ENSG00000142669
CFAP44,-0.0823060545017284,6.46221771794069,0.341919576258981,0.661255619768181,0.708437332629384,ENSG00000206530
GLRX,-0.0638595582137467,6.4348425969845,0.246915529790798,0.662038869965003,0.709200145324611,ENSG00000173221
HIST1H3G,-0.0631660669543104,6.56528470794923,0.189781341860107,0.663151240155136,0.710235371509065,ENSG00000273983
CBX6,-0.0520985803495662,6.76724787348326,0.189756187755953,0.663172186933022,0.710235371509065,ENSG00000183741
TEX261,-0.0506671718179547,6.74342241909748,0.18969963312934,0.663219288151508,0.710235371509065,ENSG00000144043
PDCD4,-0.0521090391002921,6.74788873736212,0.187629942441922,0.664948795653688,0.712010891764275,ENSG00000150593
TIMM23B,0.0617973593730793,6.4421877483736,0.235151986052023,0.665160505670519,0.712160984507423,ENSG00000204152
FNDC4,0.0524578428408307,6.69906397426241,0.189609086070012,0.666444232932102,0.713458687906127,ENSG00000115226
KIN,-0.049638703117213,6.75638307911127,0.184605579475596,0.667496552487373,0.714508406452881,ENSG00000151657
YIPF4,-0.0429022863014402,7.07924484608928,0.184081223298064,0.667940786790604,0.714907056499351,ENSG00000119820
RRAGA,-0.0457272405064486,6.88784134933296,0.183771185080167,0.668203803586096,0.715111681864071,ENSG00000155876
C1orf115,0.0528860108280747,6.55799368937136,0.183342501044981,0.668567904992964,0.715424432355688,ENSG00000162817
AC104794.2,-0.0649991049109834,6.6045629487325,0.242228901416026,0.669232069643074,0.716058174258039,ENSG00000260077
POLE2,-0.0590762731484089,6.49189679801027,0.198463379805267,0.671075679559867,0.71792946015893,ENSG00000100479
AC005229.4,-0.0625290627477593,6.54592999183672,0.219269140751102,0.671125219109895,0.71792946015893,ENSG00000273314
SETD3,0.0653249043905809,6.52508489021482,0.247021144763169,0.671838597097019,0.718615368443196,ENSG00000183576
R3HDM1,-0.0455696584545744,6.92381469903871,0.178671534418954,0.672568213443912,0.719318496436844,ENSG00000048991
CHTOP,-0.0326506902305857,7.46200164114779,0.178168036330867,0.673003086703034,0.719706276520433,ENSG00000160679
STAG1,0.0430416062601396,7.01820576570022,0.177889434082802,0.673244027763176,0.719886605411645,ENSG00000118007
DTWD1,0.0501677258810143,6.66271216618399,0.176315212618839,0.674609639959661,0.721229187586929,ENSG00000104047
SMCR8,-0.0675353820734378,6.47102936062007,0.247788057944889,0.674644519820138,0.721229187586929,ENSG00000176994
RTL8A,-0.041204980310962,6.99149145084845,0.175091140988598,0.675676467467948,0.722254830199015,ENSG00000203950
NUP50,-0.0455505621104926,6.90600143730643,0.174105119964072,0.676539015669433,0.723099194866782,ENSG00000093000
ZNF669,0.0533799930624836,6.69577872918148,0.173980036460263,0.676648640640003,0.723138724376944,ENSG00000188295
OXLD1,0.0354340487585368,7.26786081797815,0.173734055830433,0.676864356608765,0.723291613357692,ENSG00000204237
CLDND1,-0.0383774153099548,7.11662985165537,0.1732153745809,0.677319809179932,0.723700622559432,ENSG00000080822
OSGEPL1,0.0520373501709416,6.53266085036294,0.172790847645943,0.677693180886783,0.724021851870351,ENSG00000128694
H2AFV,-0.0179828562605861,9.05996861767221,0.172625189319771,0.677839023406833,0.724099954717784,ENSG00000105968
DOCK7,-0.0520433126348298,6.66056039035294,0.171948702949822,0.678435442728372,0.724659316776926,ENSG00000116641
PTCD2,0.0522823458446897,6.42082368736365,0.191753836820397,0.679153099963399,0.725348043142971,ENSG00000049883
ZNF432,0.0708471496072775,6.46825884425295,0.272010187674701,0.679289999290988,0.725416428120767,ENSG00000256087
POLRMT,-0.0568251590021302,6.73969230474983,0.226308950233589,0.679860496431745,0.725947789550362,ENSG00000099821
TMEM161A,0.0631675250695767,6.45969005244711,0.238873600179731,0.680520441239623,0.726574538024501,ENSG00000064545
SLAIN1,-0.0518286059843789,6.63224919369868,0.169488313503215,0.680616294075389,0.72659894986815,ENSG00000139737
TTC8,-0.0602864957851632,6.45420168769095,0.212489980367291,0.681082994109886,0.727019215779961,ENSG00000165533
THUMPD3,-0.0410552847677885,7.01332160091857,0.16867767160075,0.681338887646262,0.727214391178143,ENSG00000134077
SKI,0.0677710019131134,6.52591501187021,0.252850809190565,0.681553182508252,0.727365129917416,ENSG00000157933
MX2,-0.0429388625972215,6.94751917203575,0.16834334297994,0.681637494074057,0.727377130829375,ENSG00000183486
MESP2,-0.0597735921644302,6.49554200761844,0.204983093442319,0.682065190871352,0.727755517162305,ENSG00000188095
FAM210B,-0.0391072568637528,7.12496974903948,0.167572118507509,0.682327638908907,0.727929748040774,ENSG00000124098
ZFHX3,0.0373724845705995,7.752570960652,0.167519573598692,0.682374727143798,0.727929748040774,ENSG00000140836
TNNI1,-0.0594742570891651,6.53991760391764,0.167052116300056,0.682794020084753,0.728298989600741,ENSG00000159173
RNF208,-0.0630999509626002,6.42795720868494,0.237854554483584,0.682960025823078,0.728320033474932,ENSG00000212864
ELMOD3,-0.0615908952392207,6.42628710217564,0.229372713246508,0.682960071570919,0.728320033474932,ENSG00000115459
SIAH2,0.0517399489547217,6.63944458371341,0.166763309984045,0.683053411597308,0.728341550176864,ENSG00000181788
CCNE1,-0.0513969609554277,6.79627077178565,0.165311573822975,0.684361274248193,0.729657972061772,ENSG00000105173
KRAS,0.0322119896268183,7.40087558993687,0.16281617291471,0.686625096961308,0.73198631424971,ENSG00000133703
KAT8,-0.045005128970166,6.80166795470067,0.162729619544932,0.686703979059831,0.73198631424971,ENSG00000103510
PSMD10,0.0589324839972046,6.73098534241911,0.236328157488347,0.686765662992696,0.73198631424971,ENSG00000101843
TOLLIP-AS1,-0.0602466413172737,6.47618187698037,0.203700701972595,0.687501247737486,0.732616798161571,ENSG00000255153
LINC00909,0.0540462708241922,6.68144420564422,0.192851062715678,0.687504382564078,0.732616798161571,ENSG00000264247
LEO1,0.0418100225914476,6.9369010200644,0.160669134339593,0.688589088312045,0.733694142582297,ENSG00000166477
ATXN2L,0.0516268194782043,6.717280364581,0.184122348611941,0.688791065326308,0.733830806434439,ENSG00000168488
NUP155,-0.0388790237346769,7.1404162086438,0.160229613398438,0.688993013533116,0.733967410350152,ENSG00000113569
CHCHD7,0.0366249013312205,7.199431537488,0.159775844237675,0.689410708013312,0.734333789671787,ENSG00000170791
MVB12A,0.0436323049614033,6.81339770745337,0.159326961345373,0.689824582107125,0.734696021704978,ENSG00000141971
KRBOX4,-0.0468102866069513,6.69903655257617,0.15922396971735,0.689919636636888,0.73471865454859,ENSG00000147121
TAOK2,0.0641177641563892,6.43398884355218,0.242630438502868,0.690396594932278,0.735147941229097,ENSG00000149930
BMS1,0.0387123051243651,7.14025182782361,0.157847063778286,0.69119386776618,0.735918176856933,ENSG00000165733
PSMA4,0.021720875309272,8.31170458111951,0.157529497406907,0.69148866608589,0.736152730620735,ENSG00000041357
L3MBTL2,-0.0688032149675986,6.49305444856497,0.254578201735562,0.69156206295983,0.736152730620735,ENSG00000100395
DIMT1,-0.043624999049782,6.81856820819065,0.157032020418221,0.691951168526159,0.736488173065104,ENSG00000086189
RLIM,0.0517603395813333,6.598842117217,0.165480815602433,0.692202198061697,0.736676596290805,ENSG00000131263
KHDC4,0.037537894079633,7.24354958713851,0.156198588452955,0.69272791042018,0.737157279340769,ENSG00000132680
CCDC74A,0.0586785917086987,6.58101667633976,0.195211183826039,0.693285515232404,0.737671793943841,ENSG00000163040
MAP1B,-0.0481652085178973,8.1416610326679,0.154543263913297,0.694277774374196,0.738648631387744,ENSG00000131711
THAP6,-0.0600642940791743,6.46309107861119,0.202448956392059,0.69466321384352,0.738862589988385,ENSG00000174796
CCNH,0.0468528824312355,6.68232827178492,0.15408445005041,0.694709052507272,0.738862589988385,ENSG00000134480
CTBS,0.0586657471927731,6.44664833230113,0.20485311455404,0.694761979732709,0.738862589988385,ENSG00000117151
PMS1,-0.053434262994642,6.62774508163745,0.16763089839495,0.694775761414492,0.738862589988385,ENSG00000064933
UGGT1,-0.0528393684029148,6.69156646904086,0.176681344507964,0.694859829156136,0.738873061231503,ENSG00000136731
MAOA,-0.0423031676509104,6.83156032595299,0.153717534818109,0.695054480913787,0.73900110621561,ENSG00000189221
DBP,-0.0491690875250436,6.62185545269245,0.153310307546228,0.695438418032797,0.739330355779207,ENSG00000105516
ARHGAP1,-0.0556868321065756,6.52284958593842,0.182760807367756,0.69627763585544,0.740094023939133,ENSG00000175220
ZC3H10,-0.0503534989238463,6.50873840139952,0.152392984387118,0.696305437289194,0.740094023939133,ENSG00000135482
POLG,0.0534913991406334,6.46595456281292,0.176409747448499,0.696998278543129,0.740751346524699,ENSG00000140521
USP42,-0.0406394596571345,6.96849577391376,0.151174164698494,0.697462084685859,0.741093109876548,ENSG00000106346
TSKU,-0.0622302988987951,6.47267093383689,0.213568674242228,0.697468743991299,0.741093109876548,ENSG00000182704
PDLIM7,0.0458485495300907,6.83529899790694,0.150299747158409,0.698295209012738,0.741892081720577,ENSG00000196923
XIAP,0.0562993509636845,6.60648683628034,0.184817931073934,0.698490977504138,0.742020881555191,ENSG00000101966
LONP2,0.0397227338502116,6.85404054387621,0.149675390885315,0.698891788382521,0.742367451274861,ENSG00000102910
EPHA4,-0.0541028268656349,6.4556553257755,0.148622354808106,0.699901225669246,0.743360365041859,ENSG00000116106
TLCD2,0.0551107785776825,6.47698437760968,0.167590671652828,0.700129267866058,0.743523241050417,ENSG00000185561
ABRAXAS2,-0.0473406347736789,6.61060141920742,0.147202855405283,0.701268475614562,0.74465361863925,ENSG00000165660
ZNF180,0.0564895814840548,6.44321139488865,0.194276292013992,0.701497122767671,0.744816964286707,ENSG00000167384
ECHDC1,-0.0284160419876349,7.55140474989718,0.146881491250762,0.701579059959641,0.744824521904472,ENSG00000093144
TELO2,0.0489876983539273,6.46695408705498,0.155648852958837,0.701865003818592,0.745044001138666,ENSG00000100726
SMPDL3B,-0.0618295621625131,6.44643084226928,0.21395014468499,0.701935478320397,0.745044001138666,ENSG00000130768
TYW3,0.0331477475932392,7.2600113200667,0.145905242904239,0.702524957824317,0.745590187115253,ENSG00000162623
GGPS1,0.0426459755866591,6.81397938756117,0.145689703313472,0.702734284951647,0.74567153153485,ENSG00000152904
BRD9,0.0440144085173881,6.81138699404649,0.145672075795107,0.702751412241081,0.74567153153485,ENSG00000028310
TRIM45,0.0591011518845534,6.43490865262026,0.206394053536727,0.702860204501643,0.745707485432575,ENSG00000134253
HIF1A,0.0405986400535451,6.91641368732234,0.144682819361935,0.703714505020806,0.746534302800738,ENSG00000100644
USP44,0.0632011847656599,6.42192814393195,0.226859273585283,0.705302853096017,0.748139574061891,ENSG00000136014
MAP3K7,0.0387575054341337,6.92866337821838,0.141105151333745,0.707229353871325,0.750103155528345,ENSG00000135341
WIZ,-0.0649804553346215,6.54399371893045,0.229584913432499,0.708044619151523,0.750887843150464,ENSG00000011451
DPCD,-0.0353296509914103,7.09688093504871,0.137667356739136,0.710655022098181,0.753575920855069,ENSG00000166171
PRMT3,-0.0504794772024432,6.60250999306857,0.162905233035244,0.710764225922726,0.753611446273378,ENSG00000185238
LGALSL,0.0422272719715114,6.78208011629917,0.136731405360528,0.711596086356302,0.754413103266985,ENSG00000119862
PVT1,-0.0381254962275872,7.00371306556296,0.135808985915515,0.712527134059233,0.75531973374078,ENSG00000249859
GDI1,0.0544590744385603,6.68394155273878,0.189463781928254,0.71265986890375,0.75538000371985,ENSG00000203879
LSS,-0.0464072599744787,6.66213943556484,0.133765131105851,0.71460297856726,0.757358953650279,ENSG00000160285
BTN3A2,0.0481644285684831,6.53070104906728,0.137761491552313,0.714714680763827,0.757379186360204,ENSG00000186470
MEX3D,-0.0591217862508693,6.45080091193603,0.193770984830827,0.714774229618696,0.757379186360204,ENSG00000181588
CHD9,-0.0364926086145317,6.99436738910017,0.133259341450024,0.715119456814849,0.757664345741998,ENSG00000177200
RCL1,-0.0550561025238329,6.45178550199303,0.178241243048937,0.715687099059927,0.758185063974361,ENSG00000120158
RTN4,-0.0252268925100444,7.84428864944168,0.132630383811842,0.715763257783128,0.758185063974361,ENSG00000115310
PSEN1,0.0462131399355988,6.59233249521732,0.132498363145811,0.715898613580545,0.758247760207929,ENSG00000080815
SPOPL,-0.0471846931925425,6.56222941043284,0.132248935879195,0.716154550526727,0.758438143669528,ENSG00000144228
SSPN,-0.0521042530955434,6.55503006905471,0.135447473574906,0.717990878568587,0.760302010014922,ENSG00000123096
CD2BP2,-0.039744450046607,6.88985249962024,0.129859616745143,0.718620191884821,0.760887471837204,ENSG00000169217
CNN2,-0.0453052424553502,6.81134879064992,0.12934073989461,0.719159024719399,0.761377017024526,ENSG00000064666
FAM161A,-0.0318661451229029,7.30975463296134,0.128152166053971,0.720397928524842,0.762607547688728,ENSG00000170264
PRPF4,-0.0347310667671915,7.02229156502958,0.127580242833563,0.720996380312682,0.763110466140845,ENSG00000136875
GALK2,-0.0443995241413262,6.51877414831449,0.127551665445703,0.721026322905152,0.763110466140845,ENSG00000156958
TSC2,0.0426857592453044,6.7526088766627,0.127110190808329,0.721489369083843,0.763519365284326,ENSG00000103197
CTDSPL,-0.03892662026372,6.85303573849933,0.12686846640761,0.721743288824793,0.763706892033462,ENSG00000144677
GTPBP3,0.0577075187135696,6.51891791681558,0.189932327061594,0.72323700279108,0.765206117843044,ENSG00000130299
PDCD6,-0.0270669061297786,7.4443374067729,0.127356014546938,0.723357410719355,0.76525218105326,ENSG00000249915
PTCD3,0.033287703815519,7.0833124864279,0.125067236537425,0.723644033381912,0.765441401136518,ENSG00000132300
ACOT7,-0.0431667108248543,6.69991100588252,0.125240291057075,0.723690051983617,0.765441401136518,ENSG00000097021
SH3BGRL2,-0.0540421587007743,6.50927707170672,0.163187645998008,0.724402982570005,0.766032714624661,ENSG00000198478
MUTYH,-0.0537076875423967,6.50787642906944,0.167672684742267,0.724403011097595,0.766032714624661,ENSG00000132781
COQ5,0.0497273436229838,6.68962079411841,0.167800786752264,0.725207795143704,0.766802294280996,ENSG00000110871
CENPB,-0.0376391183865961,6.91010009401873,0.122561012855018,0.726314518366004,0.767890933552843,ENSG00000125817
WDR4,0.0530033067084756,6.49672154575433,0.161323917430742,0.726495153609559,0.767952238380411,ENSG00000160193
DYNLL1,-0.0124354400375066,9.92314985922522,0.122363021252999,0.726526788655621,0.767952238380411,ENSG00000088986
ZNF260,0.0398628260920002,6.76275078875361,0.121695804242671,0.727243546382256,0.768628251856392,ENSG00000254004
MSH2,-0.0336000744239977,7.17213717265223,0.121538998425686,0.72741231470674,0.768725009862589,ENSG00000095002
PDHB,0.0280506940940476,7.33978816892915,0.120175751889225,0.72888473373609,0.770199291406727,ENSG00000168291
KATNB1,0.0496699768682742,6.45353495306884,0.150776224233322,0.728972552368899,0.770210333138654,ENSG00000140854
TPD52,-0.0439700250518705,6.57399887992486,0.118133259077101,0.731108408691647,0.772385037517282,ENSG00000076554
COMMD1,-0.0337185218157702,7.00755665407132,0.117711332566755,0.731570436824213,0.772791139493319,ENSG00000173163
TBL3,0.0466864410770391,6.62304840417112,0.137834690948437,0.733042637180768,0.774264132958572,ENSG00000183751
NXF1,0.0579447980098053,6.52167220404834,0.17814274226338,0.73330599182815,0.77446012610325,ENSG00000162231
TET3,0.0537223027076409,6.47687259694421,0.162853722736982,0.733687566628057,0.774780919251333,ENSG00000187605
MAIP1,0.0524452543916741,6.56866587610083,0.162929296819094,0.734035166563498,0.77506577037968,ENSG00000162972
SLC35C2,-0.0364346972992817,6.86000629899614,0.115178792739994,0.73436332153521,0.775330031380106,ENSG00000080189
XYLB,-0.0398777719613623,6.43078219241916,0.114555333145951,0.735358281441483,0.776298164554609,ENSG00000093217
GINS3,-0.0545625115678694,6.526616650662,0.166208981854744,0.735829873363464,0.776709102519734,ENSG00000181938
AC020928.1,0.0502664359641833,6.51549541969815,0.142636274960942,0.735903591659079,0.776709102519734,ENSG00000267254
SURF4,0.0316605390223767,7.0436181163489,0.113691459958375,0.736019541195887,0.776749128867281,ENSG00000148248
LINC01116,-0.0611502535854435,6.54265900025189,0.174743217964111,0.736202261259621,0.776859604710571,ENSG00000163364
LZIC,0.0348592324945055,6.94415823167878,0.113442803384186,0.736297608065908,0.776877868393865,ENSG00000162441
