gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
C12orf65,0.227226808792591,6.4068947332167,2.28831944725816,0.144626002188091,0.267981059136707,ENSG00000130921
SGCE,0.238482534773466,6.44258845341759,2.12965662163427,0.144849140739795,0.268311810543606,ENSG00000127990
NT5C2,0.198223226484425,6.57620054054588,2.12954856765642,0.144859323600261,0.268311810543606,ENSG00000076685
GNA12,-0.176149336753801,6.69483995863209,2.1286001905114,0.144948732044034,0.268426624664973,ENSG00000146535
SLC6A9,-0.233465092663128,6.16463291810455,2.82388250647427,0.145184599190033,0.268812566951245,ENSG00000196517
TLK1,0.164349425709861,6.98451396230652,2.12420169518139,0.145364216130941,0.269094234437553,ENSG00000198586
CAPRIN1,0.133202024644812,7.41848419030209,2.12293963171334,0.145483679353983,0.269264461561003,ENSG00000135387
ATG4C,-0.239525864217649,6.1801830653341,2.75895708594932,0.145779702741569,0.269726039466547,ENSG00000125703
POU2F3,-0.267684514094705,6.11453265702193,3.41088961531034,0.145815729137422,0.269726039466547,ENSG00000137709
ITPKB,-0.26349533152706,6.1178199138137,3.20382248534611,0.145815732031563,0.269726039466547,ENSG00000143772
MRPL20,0.102466193140326,8.66958042537077,2.11840179167509,0.145914134645176,0.26985706858901,ENSG00000242485
MRPL48,0.196673079623591,6.57613541071729,2.11342135800746,0.14638823032041,0.270682732641952,ENSG00000175581
ZNF197,0.264407379043671,6.32023700951186,2.83030079780845,0.146535289298577,0.270903483842072,ENSG00000186448
DHFR,0.212474730609581,6.52835203861229,2.10852610381028,0.146855914014469,0.271444966444041,ENSG00000228716
CNOT6L,-0.202650219426422,6.41743890968511,2.10775739561698,0.146929508261267,0.271522615091571,ENSG00000138767
ERI1,0.279349390128279,6.10744139905682,3.87614568521611,0.14695339817705,0.271522615091571,ENSG00000104626
TOE1,0.230091917412892,6.17867402474767,2.44183081769825,0.147072607087146,0.271691592899806,ENSG00000132773
TAF10,-0.159427985690084,6.9538513415179,2.33177416528556,0.147498353129238,0.272426675241907,ENSG00000166337
CIPC,0.257048864203533,6.19093058159295,2.91140702330407,0.147749572919183,0.272787137453573,ENSG00000198894
BBS2,-0.270197215154985,6.09401667332436,4.23215388640791,0.147787435163313,0.272787137453573,ENSG00000125124
CEP70,0.224868972778255,6.3425478261621,2.09878661551847,0.147791437779511,0.272787137453573,ENSG00000114107
UBE2W,0.231326202531495,6.29070510265148,2.39804994669095,0.14780498284337,0.272787137453573,ENSG00000104343
LRRC61,0.212835713786949,6.38845148713628,2.09689591356508,0.147973828538763,0.273047277580764,ENSG00000127399
COQ6,-0.231110640352217,6.25435112212076,2.49856262655903,0.148017464355223,0.273076320876985,ENSG00000119723
TRMT5,0.235055845668887,6.29068577518369,2.49332852638104,0.148187108353176,0.273337780981579,ENSG00000126814
LATS2,0.223365096142383,6.31552759551167,2.09406974608872,0.148246935909054,0.273393370283566,ENSG00000150457
SPOUT1,0.24004216413031,6.19723426494253,2.69135957355824,0.148338461243377,0.273393370283566,ENSG00000198917
ST3GAL1,0.262093359354735,6.15133455114541,2.95925062441574,0.148345007202113,0.273393370283566,ENSG00000008513
CLN3,0.29350447624802,6.16602882865357,3.23919870380535,0.148345012583909,0.273393370283566,ENSG00000188603
SPATA5,0.251501051801835,6.12229992842596,3.11804475272643,0.148356888645041,0.273393370283566,ENSG00000145375
R3HDM4,0.203370991169184,6.52081020321629,2.30326015470311,0.148446374734639,0.273506787554561,ENSG00000198858
POLR3D,0.219704467004502,6.29196116679066,2.10116332122899,0.148546408043452,0.273639591331831,ENSG00000168495
SCFD1,-0.153962296385376,6.94561629455191,2.08955306015974,0.148684591576084,0.273842609019434,ENSG00000092108
TRAPPC9,0.273196712871197,6.20360101821264,3.04608831582089,0.148845102956571,0.274086665320142,ENSG00000167632
SDHB,0.152950419024092,7.0162683682951,2.08727725953023,0.148905664759138,0.274146615070001,ENSG00000117118
NDUFAF3,-0.149603044229861,7.12631989828695,2.08582213977054,0.149047211266548,0.274355613217044,ENSG00000178057
THOC3,0.210740576756922,6.27523857318741,2.11793915551023,0.14919060050299,0.274567924106744,ENSG00000051596
NLK,-0.221836395612106,6.14627330946303,2.69346817365063,0.149323061306675,0.274760046453204,ENSG00000087095
LINC01006,-0.189622692811778,6.67305804664712,2.08023248437122,0.149592361966161,0.275203839745678,ENSG00000182648
CENPW,0.209401441206635,7.93016025813108,2.07922482124982,0.149690877804045,0.275333333863922,ENSG00000203760
GLS,0.207006922151558,6.62827192673156,2.07861645365334,0.149750391424611,0.275347064782918,ENSG00000115419
AK9,0.274359877417534,6.1707063346639,2.8412754623185,0.149782700486705,0.275347064782918,ENSG00000155085
RBM11,0.290276707869501,6.15936914354378,3.35503837758907,0.14978272754817,0.275347064782918,ENSG00000185272
C1RL,0.299155678791959,6.23369738819193,3.15508299688174,0.149923448450702,0.275554006174224,ENSG00000139178
HNRNPL,0.182396950846073,6.77312461817071,2.07561773072324,0.150044133621034,0.275713731729941,ENSG00000104824
GGT6,-0.195932011645383,6.49429627517184,2.07506461337781,0.15009838590797,0.275713731729941,ENSG00000167741
CD83,-0.230494004211965,6.11792717382243,2.93751626275183,0.150138845924886,0.275713731729941,ENSG00000112149
AL669831.5,0.230790426773261,6.23093474597934,2.14953592171211,0.150151177973428,0.275713731729941,ENSG00000237491
POLD1,0.237793468313514,6.21116477351091,2.42565713486252,0.150151180289336,0.275713731729941,ENSG00000062822
ZNF714,0.225008168343798,6.34491165632123,2.07400767896255,0.150202116690421,0.275755536437084,ENSG00000160352
ZWILCH,0.236018661137377,6.24258110742499,2.3925818935012,0.150286536284098,0.275858785615045,ENSG00000174442
FAM193B,0.287118250524392,6.11891842816824,3.64021525415293,0.150400798048312,0.276016762672465,ENSG00000146067
NRAV,0.227970895312562,6.24266423428945,2.31652170096945,0.150476493818583,0.276103917149036,ENSG00000248008
SS18L1,0.240526036899789,6.25124014373403,2.3108002024255,0.150508702575452,0.276111261152755,ENSG00000184402
PRPF6,0.184247978257349,6.64632284231018,2.07059749253224,0.150537356952374,0.276112083044179,ENSG00000101161
USO1,-0.129476928842241,7.29467910598204,2.06968679278494,0.150627027159012,0.276224797463389,ENSG00000138768
GTF2H2,0.219006814707823,6.3968494950005,2.06825924157606,0.150767709920031,0.276431000638169,ENSG00000145736
ARHGEF3,-0.246393097447464,6.10151503323042,3.41125640166462,0.150850591103299,0.276531167848352,ENSG00000163947
GCLC,0.260804119126692,6.32021499477907,2.74401986293699,0.150945402803722,0.276653163835543,ENSG00000001084
TBC1D4,0.259611807622967,6.15885667526841,2.77695895456467,0.151071932230502,0.276833235605463,ENSG00000136111
EXOC1,0.238293915961604,6.41878842184971,2.37640681158522,0.151102465997414,0.276837364710591,ENSG00000090989
RASGEF1B,0.214583970951598,6.52241217626071,2.06193709786935,0.151392539255453,0.277257823349469,ENSG00000138670
NCOA2,0.191269029358013,6.67601988805434,2.06145744695354,0.151440063728039,0.277257823349469,ENSG00000140396
ATP5S,0.197160822345691,6.52707922721667,2.06136799608863,0.151448928513972,0.277257823349469,ENSG00000125375
SSSCA1,0.170638270647271,6.83780409221208,2.06118256056304,0.151467307474058,0.277257823349469,ENSG00000173465
SF3B2,0.118976734142992,7.79288365439767,2.06111931583565,0.151473576389106,0.277257823349469,ENSG00000087365
CDC25B,0.219604624925991,6.6580888241862,2.05823903499437,0.151759386303147,0.277729039544121,ENSG00000101224
DONSON,0.235174798052919,6.30557410649294,2.39562981104589,0.152073682064398,0.278176622740924,ENSG00000159147
PIK3C3,0.271313052292898,6.33582564509392,2.80783453726655,0.152073689120947,0.278176622740924,ENSG00000078142
CTU1,0.182721792188886,6.64166861919888,2.05492282775721,0.152089210839659,0.278176622740924,ENSG00000142544
CDC42EP1,0.154674482840843,7.28503960283822,2.05431607382054,0.152149645539539,0.278235172835147,ENSG00000128283
TMX4,-0.19684723203826,6.49246985372214,2.05358412101884,0.152222586716278,0.278316567307741,ENSG00000125827
JMJD1C,-0.123565277124219,7.70590216903848,2.05157941727037,0.152422564337405,0.278630155424623,ENSG00000171988
MORC3,0.193149611462278,6.68014799753458,2.04668840282879,0.152911715623276,0.279472140447396,ENSG00000159256
SOAT1,0.244229111458412,6.16891330531453,2.48774414305722,0.153247563410377,0.280011478444736,ENSG00000057252
ZC3H14,0.18794968867216,6.58067472869421,2.04317669560853,0.153264020993656,0.280011478444736,ENSG00000100722
RYR1,-0.169249258088674,6.82264819340627,2.04083617231709,0.153499341293661,0.280293424565339,ENSG00000196218
ZSCAN2,0.261813621248941,6.12070623258398,3.30393985830778,0.153508835879573,0.280293424565339,ENSG00000176371
AP1M1,0.20742307025628,6.40537553795136,2.05482018646965,0.15351240361469,0.280293424565339,ENSG00000072958
NFATC3,0.206087107943846,6.37780819387343,2.04050294422616,0.153532877977255,0.280293424565339,ENSG00000072736
JHY,-0.251919913658539,6.10876685760981,3.22078653155553,0.153651982479994,0.280406854867217,ENSG00000109944
TRPM7,0.251953986103526,6.31142107320059,2.66975752508034,0.153652300491138,0.280406854867217,ENSG00000092439
PHTF1,0.208740852585997,6.23173927673603,2.03808079148424,0.153776898045662,0.280581930096735,ENSG00000116793
FAM120AOS,0.186863238510166,6.62310658919155,2.03667572287157,0.153918653697362,0.280788240969713,ENSG00000188938
PLCXD1,0.247738331378262,6.17244974267277,2.77382435321599,0.154153157441053,0.281012495502699,ENSG00000182378
SYNPR,0.275052306024831,6.17629579572789,2.97537725746699,0.154153163139065,0.281012495502699,ENSG00000163630
UBR7,0.279074632961014,6.17091310417482,3.53328830164771,0.154153171006742,0.281012495502699,ENSG00000012963
TRAPPC8,0.23016681601051,6.34316292767046,2.44327495667373,0.154156410343191,0.281012495502699,ENSG00000153339
PDE4DIP,-0.2102805066822,6.43532106942199,2.03397509163917,0.154191534087321,0.281024190500984,ENSG00000178104
TMBIM4,-0.157505742736178,6.91671657678016,2.03014384356365,0.154579599055977,0.281679019947684,ENSG00000155957
EEF1AKMT1,0.279204740305498,6.14576703226048,3.17245677145784,0.154685017499907,0.281766223353266,ENSG00000150456
HR,0.269695167862564,6.13690529145564,3.20913821748085,0.154685022402743,0.281766223353266,ENSG00000168453
PHOSPHO2,0.23008477138339,6.18156710523912,2.4098981883927,0.154948721351471,0.282194052708753,ENSG00000144362
LINC01588,0.220210550718498,6.46483172211522,2.15224100292657,0.15515033392372,0.282508671647934,ENSG00000214900
HDAC7,0.199199690019928,6.61001853246068,2.02424185385392,0.155179582144395,0.282509378763526,ENSG00000061273
SEC23IP,-0.2075913966854,6.40075107514333,2.07774866000367,0.155334677826104,0.282689683076862,ENSG00000107651
GANC,-0.242567607203072,6.13240010842296,3.04952356181334,0.155345406079328,0.282689683076862,ENSG00000214013
HINT2,-0.171106425915978,6.68167520435718,2.02227383841962,0.155380234390564,0.282689683076862,ENSG00000137133
FAM133B,0.120143348910827,7.62772185528234,2.02213760989885,0.155394134705955,0.282689683076862,ENSG00000234545
CCDC12,0.160409763107154,6.9366076128058,2.02119666862725,0.155490183915086,0.282772229393319,ENSG00000160799
INTS14,0.213096748688909,6.27991918336545,2.20205880539736,0.15549728376997,0.282772229393319,ENSG00000138614
MARK3,0.18834304136575,6.58290620153754,2.02025272097688,0.155586607846849,0.282882114452601,ENSG00000075413
PLEKHA1,0.197092770666002,6.52955050914733,2.01842132768334,0.155773878061534,0.28317000786339,ENSG00000107679
PISD,0.247726393770711,6.28590563481085,2.63485700948714,0.155903413958011,0.28335286283605,ENSG00000241878
MPZL2,0.194703963217805,6.59687379868574,2.01666585537057,0.155953625609851,0.283391505679382,ENSG00000149573
RNF103,-0.209611800448975,6.32995737320348,2.0852552033264,0.156185572815263,0.283760314084746,ENSG00000239305
UBL7-AS1,0.276017037417952,6.19722274177959,2.97261506503479,0.156240065621483,0.28380664360154,ENSG00000247240
CD14,-0.237041956941761,6.38213914909835,2.01032184102107,0.156605176348008,0.284417081868396,ENSG00000170458
MCM9,0.258172455512871,6.21351168079222,2.46326250355129,0.156749448729667,0.284626294493547,ENSG00000111877
MEN1,0.22992435853469,6.31077892774501,2.55898791439651,0.15686354012504,0.284780636922109,ENSG00000133895
VTI1A,0.225311485105689,6.27710691108875,2.17596362604097,0.156964623594475,0.28485849901123,ENSG00000151532
XPNPEP1,0.242338895093288,6.26803163867342,2.50612348907033,0.156964628017834,0.28485849901123,ENSG00000108039
COMMD10,-0.19147874019502,6.45675046579691,2.00512993822085,0.157140707085173,0.285125186590687,ENSG00000145781
GID4,0.251464276474754,6.20102734379266,2.65834615996983,0.157176223929884,0.285136778363534,ENSG00000141034
MRPL44,-0.178799919945803,6.65889439869624,2.00323396462979,0.15733679106432,0.285375180235062,ENSG00000135900
ZNF358,0.182982935979357,6.66820055756641,2.0028847690191,0.157372935687167,0.285387859844698,ENSG00000198816
ZNF766,-0.220275103609644,6.22259010986457,2.17250284454674,0.157492107409821,0.285551072316122,ENSG00000196214
SMG5,0.214531608279094,6.35346405288789,2.00070830553502,0.157598430833912,0.285690933228364,ENSG00000198952
VEZF1,-0.190005132340318,6.52155468627469,2.00025835478294,0.157645094414119,0.285722612334718,ENSG00000136451
PPP2R3C,0.202868938410433,6.35557876870066,1.99968507380406,0.157704571148232,0.285777498513522,ENSG00000092020
SIPA1L1,0.246315396806661,6.25884380815265,2.34641335064067,0.157751265494563,0.285784312878235,ENSG00000197555
EMC4,-0.136119681858729,7.10457463422,1.99898874792536,0.157776847918018,0.285784312878235,ENSG00000128463
PGRMC1,-0.1333315506995,7.41024503813115,1.99880511400921,0.157795914915401,0.285784312878235,ENSG00000101856
KDM4A,0.208378990264029,6.37724844067685,1.99849232417204,0.157828398417549,0.28579026861069,ENSG00000066135
BSG,0.143660407180012,7.12053077679489,1.99695601326327,0.157988056295,0.286021247846534,ENSG00000172270
DNAL1,0.245889162834084,6.2207214833725,2.44521310794309,0.158014394560635,0.286021247846534,ENSG00000119661
SMYD5,0.247007984482169,6.24423857988841,2.67526736304055,0.158094528936372,0.286113393188786,ENSG00000135632
ZBTB7A,0.156804237907622,6.9852835843833,1.99479377339417,0.158213074330111,0.28627500639879,ENSG00000178951
ANXA6,-0.196415624119783,6.4203206193863,1.99074149200859,0.158635767720844,0.286986791761105,ENSG00000197043
CSTF2T,0.21807834219975,6.32457290919133,2.0299050469424,0.158778672690607,0.287192244450915,ENSG00000177613
DERL2,-0.161025205650138,6.8728905084279,1.98841448302078,0.158879079668574,0.287320766834597,ENSG00000072849
RCAN3,0.176624454112294,6.68130129509081,1.98735110114403,0.158990408421478,0.287468989294024,ENSG00000117602
PXN,0.243167755977038,6.15797262938712,2.71292292754636,0.159267334362183,0.287843100134111,ENSG00000089159
FOCAD,0.273961139125601,6.16095829424036,3.15022157528592,0.159267353403094,0.287843100134111,ENSG00000188352
MIER2,-0.241295343900908,6.1421567921325,2.91120373338324,0.15928553206931,0.287843100134111,ENSG00000105556
KHDC4,0.192856357138327,7.04891612074552,1.98361043478411,0.159382737725461,0.287965599777508,ENSG00000132680
ECHDC2,-0.18490670398017,6.61837162523143,1.98325677156611,0.159419887785231,0.287979568468283,ENSG00000121310
PBX1,0.182894924712365,6.82304738894173,1.98075720296137,0.159682733212092,0.288401157825307,ENSG00000185630
NDUFB11,-0.106543132402174,7.81065571072661,1.97916898711195,0.159850000953021,0.288650001720923,ENSG00000147123
TEX261,-0.218544055521582,6.45221736515965,2.52784430487619,0.160180215097771,0.289192940905953,ENSG00000144043
PUM2,0.14850860418557,7.1488141176107,1.97425376790365,0.160368930049046,0.289480261156207,ENSG00000055917
ZHX1,0.193788199380033,6.51684020171082,1.97247922219427,0.160556751546677,0.289765862996022,ENSG00000165156
ISG20L2,0.173696542411241,6.72905698574417,1.97088505758264,0.160725695252827,0.289982769968656,ENSG00000143319
CDC27,-0.169591574169543,6.73997940389742,1.97078614359669,0.160736184477467,0.289982769968656,ENSG00000004897
CCSER2,-0.146628982867187,7.12900999233009,1.97004667330082,0.160814625552314,0.290070825415811,ENSG00000107771
STT3B,0.141608442119152,7.25637248359646,1.96942581570337,0.160880518250995,0.290127612390701,ENSG00000163527
QARS,-0.172767772269705,6.72275931023312,2.18147254780442,0.160905384377272,0.290127612390701,ENSG00000172053
CHD1,0.166473106331519,6.91666570168839,1.96724831072542,0.161111864406039,0.290446416329782,ENSG00000153922
PRPF19,0.169714851502076,6.75167606729105,1.965570586363,0.161290371125032,0.290714682920814,ENSG00000110107
RAP2C,-0.214673818444161,6.15919996652351,2.34405852353928,0.161329155408023,0.290717550036794,ENSG00000123728
ORC3,-0.177667426321499,6.57906103845556,1.96499787158415,0.161351358601481,0.290717550036794,ENSG00000135336
PPP1CC,0.143620961170557,7.10186758893304,1.95901200664065,0.161990362549973,0.291815174641459,ENSG00000186298
YAF2,-0.169095171573359,6.72521075734579,2.13912094115853,0.162402226226813,0.292485410798358,ENSG00000015153
GPM6B,-0.235423231104088,6.27514926274938,2.48255504555212,0.162425898673255,0.292485410798358,ENSG00000046653
GPD2,0.240001074868607,6.1649739340992,2.63610362833331,0.162481931382941,0.292485410798358,ENSG00000115159
TMEM19,0.235261889292895,6.17376616372294,2.4611437279891,0.162481935225403,0.292485410798358,ENSG00000139291
PTPRA,0.146323760006328,7.02615089113658,1.95252461942845,0.162686172427066,0.292799217115011,ENSG00000132670
