gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
COMMD3,0.921183906406125,6.82660194182949,5.7323094327221,0.0178200166231645,0.311708566466464,ENSG00000148444
RDH11,-0.801294458301074,6.87510750420842,5.7265890494908,0.0178760784914521,0.311708566466464,ENSG00000072042
MEX3A,1.06165114172263,7.18504790866241,5.7200832574618,0.0179400613793649,0.311708566466464,ENSG00000254726
OPTN,-0.66270456503867,8.18285077842578,5.69770005080856,0.0181620262993583,0.314297876802951,ENSG00000123240
KLK6,-0.93347801800935,7.3714990764539,5.67935786677672,0.0183460541327586,0.315794662381393,ENSG00000167755
ELF5,-0.985186653804524,7.28221136074143,5.66191662302851,0.0185228485296647,0.315794662381393,ENSG00000135374
LGALS8,0.893706719612983,6.96306384629501,5.66052703441754,0.0185370104722045,0.315794662381393,ENSG00000116977
SSB,0.619883020651721,8.0357531715854,5.66007022437665,0.0185416685037114,0.315794662381393,ENSG00000138385
DDR1,-0.608395581869817,7.58811872187305,5.64037067490976,0.0187437092975429,0.317939695816608,ENSG00000204580
IER2,0.652973294742937,9.55699035573051,5.62862504358357,0.0188652664422272,0.317939695816608,ENSG00000160888
RBCK1,-0.713565503264391,7.28249594453156,5.62634407714516,0.0188889677718848,0.317939695816608,ENSG00000125826
PPP1R1B,-0.92413758227415,7.21163669721417,5.58512697904642,0.0193226514549048,0.322869729033184,ENSG00000131771
BAZ2B,1.00423380502623,6.92681823753929,5.58427526852361,0.0193317219982737,0.322869729033184,ENSG00000123636
NUSAP1,1.18616056889628,6.99335292531847,5.57254621530435,0.0194570874156373,0.323708840440081,ENSG00000137804
PHLDA2,-0.779038059108385,8.35383510719603,5.54991487710079,0.0197013878465482,0.325658813362671,ENSG00000181649
EFR3A,-0.728776208744828,6.77610664759378,5.54413775742574,0.0197642626582169,0.325658813362671,ENSG00000132294
CEBPD,1.01824845563677,8.93524509634918,5.54076897928951,0.0198010232306846,0.325658813362671,ENSG00000221869
RFC3,1.03476527933073,6.78593770716623,5.51271767152644,0.0201099116667271,0.325854761134667,ENSG00000133119
NEDD9,1.18846369882389,6.84468337829566,5.49730706887207,0.0202817458004517,0.325854761134667,ENSG00000111859
ACLY,-0.681488335718551,7.39210470374006,5.49608519600427,0.0202954356618215,0.325854761134667,ENSG00000131473
CTNNB1,-0.786708446093056,6.89310867295162,5.4911212411896,0.0203511512191745,0.325854761134667,ENSG00000168036
COL1A2,1.78480806372413,7.00918213330546,5.49012289944721,0.0203623759329542,0.325854761134667,ENSG00000164692
CANX,-0.462699984746714,8.66992767692455,5.48701452783454,0.0203973659349817,0.325854761134667,ENSG00000127022
PCDH1,-0.766538273087019,6.84905145132017,5.48202201805243,0.020453696734323,0.325854761134667,ENSG00000156453
CKAP2,1.06366190222948,7.14183009467681,5.48104539789435,0.020464735007667,0.325854761134667,ENSG00000136108
SYNM,-0.926770819363279,7.38316115557505,5.47849992809123,0.0204935345248306,0.325854761134667,ENSG00000182253
POLR1D,0.55285730731817,8.06719920838416,5.4453394195918,0.0208726097392091,0.329845139795797,ENSG00000186184
TIMM13,-0.582223338896701,7.52321994057134,5.44317621905114,0.0208975918227553,0.329845139795797,ENSG00000099800
AGRN,-0.727737737589142,7.0181426608924,5.41883131270061,0.0211809093545723,0.33017782116561,ENSG00000188157
FAM234A,-0.767755293181777,6.84129892573793,5.4170000660975,0.0212023826094496,0.33017782116561,ENSG00000167930
NDUFA9,-0.659166769885949,7.21322039953291,5.41568710581711,0.0212177924394815,0.33017782116561,ENSG00000139180
TRMT6,0.918637973340959,6.88356343558323,5.41505889134731,0.0212251697523495,0.33017782116561,ENSG00000089195
ZG16B,1.75866927616804,9.74234407410215,5.39278540877603,0.021488475931139,0.331996550352207,ENSG00000162078
NELFE,-0.612061551471929,7.37081328435734,5.3905252505526,0.021515384743687,0.331996550352207,ENSG00000204356
KCNQ1OT1,-0.760421742406927,8.16022326751036,5.38567690885596,0.0215732267576278,0.331996550352207,ENSG00000269821
SLC39A1,0.821677640430946,6.94780834063523,5.37164034365401,0.0217416060774987,0.332847156623551,ENSG00000143570
PDLIM2,-0.818809197121598,7.03272139328308,5.36591755763522,0.0218106494244962,0.332847156623551,ENSG00000120913
PFDN2,0.481732601733359,9.07490840087083,5.36181939071485,0.021860233308068,0.332847156623551,ENSG00000143256
ADSS,0.60510543096982,7.77322184342934,5.35099345590738,0.0219917850568051,0.333671133133004,ENSG00000035687
ABHD11,-0.751433499619042,7.03740542757209,5.31236638387288,0.0224679572035979,0.339699745930889,ENSG00000106077
GBP2,1.20048247214907,6.92327552958126,5.28196833328795,0.0228502727620056,0.344272116543644,ENSG00000162645
CAPN2,0.772712000810928,8.1504763957575,5.26007477567569,0.0231298446958339,0.344902158963245,ENSG00000162909
S100A8,1.77083324836751,12.0086054754246,5.25668928871231,0.0231733948840537,0.344902158963245,ENSG00000143546
TKT,-0.572013602825846,8.12365206196288,5.25595218181462,0.0231828882546751,0.344902158963245,ENSG00000163931
ODF2L,-0.722874674689727,7.17163266005061,5.24247496939057,0.023357184631751,0.344902158963245,ENSG00000122417
KDM2A,-0.682022944235106,7.10268804252409,5.2320094249982,0.0234934789714579,0.344902158963245,ENSG00000173120
PMAIP1,-0.796447127774278,7.36418198088773,5.23097211591484,0.0235070333237787,0.344902158963245,ENSG00000141682
SNRPA,-0.741614440111313,6.95880945691412,5.22747231517507,0.0235528251626684,0.344902158963245,ENSG00000077312
PEBP1,-0.439126554246553,8.62639862206251,5.21892151879735,0.0236650985384415,0.344902158963245,ENSG00000089220
DNPH1,-0.551615070592877,7.80069145004744,5.20854464703077,0.023802102443421,0.344902158963245,ENSG00000112667
KRR1,-0.71169301741725,6.85898160441336,5.19644792286781,0.0239628633840598,0.344902158963245,ENSG00000111615
CLEC11A,-0.880621660695658,6.79132098109515,6.45982047712299,0.0239709644955866,0.344902158963245,ENSG00000105472
SPINT2,-0.509199028095041,8.58464002503424,5.18821974324136,0.0240728629390952,0.344902158963245,ENSG00000167642
SLC9A3R2,-0.745850848427094,7.44337654178286,5.1871205250505,0.0240875980234368,0.344902158963245,ENSG00000065054
NFKBIZ,0.98139915590175,7.30362899415141,5.181862978154,0.0241582066410571,0.344902158963245,ENSG00000144802
DBF4,1.01193659568586,6.80616050285965,5.17696846601207,0.0242241347799176,0.344902158963245,ENSG00000006634
NELFB,-0.780007929697388,6.85894504945571,5.17641087466721,0.0242316573888163,0.344902158963245,ENSG00000188986
PPIB,-0.493555371088215,8.36415607761303,5.17484404238158,0.0242528090429016,0.344902158963245,ENSG00000166794
RHBDL2,0.884224963015499,7.13120130250441,5.16571835816898,0.0243763877441073,0.345519259175521,ENSG00000158315
CCNB1IP1,-0.737751415540007,7.15092032345985,5.15085926964541,0.0245790223282124,0.346604551692221,ENSG00000100814
TIMM8B,-0.60057331251362,7.38380610396588,5.14831978637924,0.024613829848647,0.346604551692221,ENSG00000150779
RRP7A,-0.648300350645358,7.09068153503971,5.10413509388055,0.0252277966289547,0.354093080371875,ENSG00000189306
IL32,-0.836017947347705,7.8178552428909,5.08628325315695,0.0254803946875101,0.3564773399626,ENSG00000008517
NUCKS1,0.649337353529588,8.62002853900891,5.04837088555911,0.0260256887655963,0.362188115008519,ENSG00000069275
PITPNA,-0.689626377555665,6.89527768542036,5.04112234514838,0.0261313323431276,0.362188115008519,ENSG00000174238
ECT2,1.00091302998868,6.93428543739559,5.04047747329068,0.0261407527889649,0.362188115008519,ENSG00000114346
CCDC124,-0.625291876225181,7.31856472079909,5.01293902151161,0.026546387577841,0.366514473022251,ENSG00000007080
MAPRE1,0.704765882655256,7.23500205186921,5.0000104358355,0.0267390977479001,0.366514473022251,ENSG00000101367
MRPS14,0.766167413919015,6.92314452466698,4.99970938406748,0.0267436026162873,0.366514473022251,ENSG00000120333
DAPP1,-0.807529632492518,7.15205071800587,4.99639592337872,0.0267932371784658,0.366514473022251,ENSG00000070190
HSPA6,1.45633403070039,7.3261661610581,4.96806015996587,0.0272216710973679,0.371196774552399,ENSG00000173110
WNK1,-0.597435189046544,7.48415088644026,4.95917658486297,0.027357467291939,0.37161900939014,ENSG00000060237
LYAR,1.00613842298366,6.8042722791393,4.95476808491591,0.0274251206744174,0.37161900939014,ENSG00000145220
RSBN1L,0.856333713310887,6.9925453694225,4.91475903280939,0.0280472047936776,0.378857070394849,ENSG00000187257
DHCR24,-0.718672942620636,8.09034779092344,4.89594532581386,0.0283448430843466,0.381681027657654,ENSG00000116133
POLR3D,-0.694700130083358,6.97006820360167,4.88836925136746,0.028465635210532,0.382113464555085,ENSG00000168495
TOMM20,0.428406793023304,9.11795250332999,4.87403056090815,0.0286957342058682,0.384005958674181,ENSG00000173726
C1orf198,0.828075000982373,7.13131348495368,4.863004481936,0.0288740047195068,0.384074342580942,ENSG00000119280
LCN2,1.40762586183509,11.2008348315355,4.86268974602951,0.0288791104655895,0.384074342580942,ENSG00000148346
PDCD5,0.515454837724982,8.9967423176908,4.85612605484313,0.028985805497581,0.384164707399556,ENSG00000105185
C6orf62,-0.621512046457528,7.40331320780959,4.8513187354549,0.0290642131845568,0.384164707399556,ENSG00000112308
PLEKHA3,0.81723895712649,6.94749731369601,4.8393638862346,0.0292601666853701,0.384628121504981,ENSG00000116095
PTOV1,-0.694162936234216,6.80156008034042,4.83673428421346,0.0293034550754616,0.384628121504981,ENSG00000104960
KLF6,-0.597816271152586,9.6527858729891,4.8281152845641,0.0294458137783617,0.384628121504981,ENSG00000067082
NUDT8,-0.725799220851155,7.1148235142956,4.82337564945259,0.0295244076267944,0.384628121504981,ENSG00000167799
CRYAB,-1.01251450511243,8.54408911811025,4.81796563175386,0.0296143878610063,0.384628121504981,ENSG00000109846
USP9X,-0.692034454977838,7.005242510782,4.81673822016898,0.0296348425016602,0.384628121504981,ENSG00000124486
ZDHHC2,0.920076508334979,6.93907562572881,4.80576557271342,0.0298183622345546,0.385847816422509,ENSG00000104219
COTL1,-0.680104176325165,7.78842428993857,4.77672355047376,0.0303098941302206,0.390679389214035,ENSG00000103187
TMCO3,0.887726121783536,6.84436695087677,4.77302633307644,0.0303730785302162,0.390679389214035,ENSG00000150403
TBCE_ENSG00000285053,1.0030911383198,6.90467923320628,4.75195977207593,0.0307357572695146,0.392641687220966,ENSG00000285053
WDR5,-0.716783770816494,6.85924165334974,4.7491342232247,0.0307847473559974,0.392641687220966,ENSG00000196363
PNKD,0.571915902787011,8.01567468042035,4.74540369910579,0.0308495541724438,0.392641687220966,ENSG00000127838
EML4,0.67106787474449,7.22829903554474,4.74307271148645,0.0308901211343485,0.392641687220966,ENSG00000143924
EPHX1,0.791040250969612,7.65281982140354,4.72312937789563,0.0312395079332343,0.394245140685444,ENSG00000143819
KRT23,1.15868046456186,8.18728987617967,4.70484486818413,0.0315634940881571,0.394245140685444,ENSG00000108244
IVL,-1.03686116078869,6.77133824780366,4.70001337652363,0.0316496942800028,0.394245140685444,ENSG00000163207
C1S,-0.883312138316804,7.31585438102912,4.69329733138902,0.031769929847586,0.394245140685444,ENSG00000182326
ZFAND2B,0.867648658750519,7.07029446152261,4.69105208291436,0.0318102332531563,0.394245140685444,ENSG00000158552
CREB3L2,0.68262220653177,7.41391762259972,4.68619691084175,0.0318975705982729,0.394245140685444,ENSG00000182158
AARS,-0.717779841608549,6.93136963278898,4.68523333525228,0.0319149339398572,0.394245140685444,ENSG00000090861
ADAR,0.743410993157358,7.32408072134157,4.67683063571087,0.0320667710798197,0.394245140685444,ENSG00000160710
TMEM189,0.814296941880631,7.06431609254885,5.27533753235416,0.0321526315090252,0.394245140685444,ENSG00000240849
PGD,0.887013654080633,6.9622049875217,4.66775442809969,0.0322316346080051,0.394245140685444,ENSG00000142657
MTX2,0.746821384270716,7.21122745911599,4.65444038890403,0.0324750948790329,0.394245140685444,ENSG00000128654
SUCO,0.891893994820755,7.00938435614317,4.64998616591683,0.0325569770740892,0.394245140685444,ENSG00000094975
TRNT1,-0.670135419345067,7.00306269938544,4.64334726144128,0.0326794247975192,0.394245140685444,ENSG00000072756
OCIAD2,-0.564272399236419,8.20310414838857,4.61598547227821,0.0331892356504639,0.394245140685444,ENSG00000145247
SMC4,0.950986698935026,7.43803663257309,4.61290023853265,0.0332472446412637,0.394245140685444,ENSG00000113810
RNF14,-0.724085488777088,6.8945569680388,4.61255416971731,0.0332537581456302,0.394245140685444,ENSG00000013561
TSC22D2,-0.710687757470576,6.76179266108862,4.61211134320686,0.0332620947307154,0.394245140685444,ENSG00000196428
C9orf16,-0.491893061213445,8.61526194228282,4.61198557546259,0.0332644628174285,0.394245140685444,ENSG00000171159
IL27RA,-0.705612708820008,7.1126522464011,4.61179414432212,0.0332680676248022,0.394245140685444,ENSG00000104998
LINC01006,-0.668472459756003,6.78860687373817,4.63068807395056,0.0333384095465148,0.394245140685444,ENSG00000182648
MT1X,0.920754929201076,8.83622652143251,4.60135672104165,0.0334652383580134,0.394245140685444,ENSG00000187193
CENPF,1.23571091577697,9.02970308780691,4.59944743713784,0.033501439405036,0.394245140685444,ENSG00000117724
GLTP,-0.785387013946228,6.89637805629699,5.07780510766231,0.0336086275896372,0.394245140685444,ENSG00000139433
CD55,0.80334775737063,8.25789084040457,4.59262159748927,0.0336311993933688,0.394245140685444,ENSG00000196352
PKP1,0.842920724170379,7.24296157976597,4.58797626580153,0.0337198109848409,0.394245140685444,ENSG00000081277
ERRFI1,0.909459004717127,6.88447063193261,4.58725970092181,0.0337335016777256,0.394245140685444,ENSG00000116285
TSTA3,-0.684771449944261,7.01724332084116,4.58622345740274,0.033753310532279,0.394245140685444,ENSG00000104522
TMEM183A,0.588554179765653,7.72236684091638,4.58504135639586,0.0337759225967827,0.394245140685444,ENSG00000163444
ESRP1,-0.704874938542222,6.85501680081123,4.58377122060603,0.0338002364765959,0.394245140685444,ENSG00000104413
PPP1R7,-0.638775811549572,7.11764955896792,4.5813129998026,0.0338473460620569,0.394245140685444,ENSG00000115685
PACSIN3,-0.625252356263866,7.18433353558056,4.58104089959627,0.0338525648766801,0.394245140685444,ENSG00000165912
SVBP,0.877467311188353,6.90862148072614,4.56910983048669,0.0340822372280455,0.39557419837167,ENSG00000177868
AZGP1,-0.94735039776276,10.3274352380995,4.56559088284889,0.0341502905069068,0.39557419837167,ENSG00000160862
YWHAH,-0.612729558614553,7.41417526927574,4.55734248553921,0.0343103700731937,0.396362961515795,ENSG00000128245
FAM84A,1.01375725738671,7.18398083005991,4.53274405603699,0.0347924838217918,0.399633424937453,ENSG00000162981
HSD17B12,-0.574878913951294,7.36357817521556,4.52393999262205,0.0349667725114309,0.399633424937453,ENSG00000149084
IFI35,-0.852823743297133,6.87416974805888,4.52303207199812,0.0349847984587778,0.399633424937453,ENSG00000068079
ZNF32,-0.712174785881496,6.93205131823753,4.65418260219294,0.0350100668331436,0.399633424937453,ENSG00000169740
YWHAZ,-0.338411335465819,9.70657434163681,4.51798260818832,0.0350852303343307,0.399633424937453,ENSG00000164924
LRP12,0.856517258980339,6.80525286219872,4.51473752383602,0.0351499345674854,0.399633424937453,ENSG00000147650
CRABP2,0.756416382294615,9.61071319576358,4.50332193755725,0.0353785555354313,0.401174199479404,ENSG00000143320
TRUB2,-0.690312800432684,6.86619020959724,4.49632218076245,0.0355195170835418,0.401715483236172,ENSG00000167112
DUSP12,0.744195967066059,6.91247541542371,4.48022491624436,0.0358459420811313,0.403179191902215,ENSG00000081721
SFN,-0.746903111807957,7.99684977445028,4.47765691194242,0.0358983094387989,0.403179191902215,ENSG00000175793
TSPAN3,-0.714592708325763,6.82282974665893,4.47612251152473,0.0359296378952078,0.403179191902215,ENSG00000140391
ZNF117,0.820543854903069,7.80309734436838,4.44775667514823,0.0365140313833815,0.408163581662948,ENSG00000152926
PRDX1,0.451737187844983,10.257891239737,4.44226451186232,0.0366283380616634,0.408163581662948,ENSG00000117450
TMBIM1,0.703655615388213,7.20672692619062,4.43357658007868,0.0368099308884371,0.408163581662948,ENSG00000135926
FADS2,-0.813034249685329,6.88343377279987,4.43324726762548,0.0368168327950523,0.408163581662948,ENSG00000134824
KIAA1191,-0.679612730895106,7.02802065941886,4.42815395236186,0.0369237557360292,0.408163581662948,ENSG00000122203
TPM1,0.896667247885464,7.21327011051041,4.42727850799524,0.0369421668249129,0.408163581662948,ENSG00000140416
DIDO1,0.872429018257546,6.84615142965876,5.23570682541116,0.037147136587782,0.409378546180953,ENSG00000101191
CYB561,-0.634447287504315,7.2446492755771,4.41171589432992,0.0372710835637038,0.409696681316325,ENSG00000008283
PSORS1C2,1.1702686514022,6.80870606457742,4.40721333706127,0.0373668222879716,0.409703911549287,ENSG00000204538
EIF3E,-0.335863557452676,9.04741961324566,4.40274062933456,0.0374621840295927,0.409706982191663,ENSG00000104408
CALR,-0.466013028458455,9.66429434077616,4.39133451608913,0.0377065394538395,0.410910657525014,ENSG00000179218
FAM104A,-0.645582174833031,6.85817160886124,4.38871173755131,0.0377629659735218,0.410910657525014,ENSG00000133193
MAP1LC3A,-0.582918247381635,7.66797069749023,4.37799651318983,0.037994423837469,0.41238783958603,ENSG00000101460
MUCL1,1.57174183559252,7.43612484110758,4.36698671549967,0.0382338098853745,0.413452389584989,ENSG00000172551
BIRC3,-0.921977867912334,7.10612368440008,4.36466907461485,0.0382844055336297,0.413452389584989,ENSG00000023445
CTTNBP2NL,0.880128283631136,6.8413775949258,4.35379095089462,0.0385228314466381,0.414848870798506,ENSG00000143079
BYSL,-0.645014564933469,6.87081992157435,4.35000113487257,0.0386062653029012,0.414848870798506,ENSG00000112578
EPAS1,-0.688915150256618,6.77858488494422,4.34476551163258,0.0387218439979614,0.415055785540337,ENSG00000116016
CENPW,-0.832372252593779,7.27800214147224,4.33399384427038,0.0389607876531864,0.416201596879483,ENSG00000203760
