gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
CENPM,0.566112816040356,6.00797466838584,17.5254295685242,3.13147915810092e-05,0.000175125781770921,ENSG00000100162
ASNS,0.525155262122064,6.84411930412564,17.5123524586155,3.15264989469494e-05,0.00017621307936631,ENSG00000070669
RXRB,-0.549596290441793,6.19060844200328,17.5012200674544,3.17078586524108e-05,0.000177129654225385,ENSG00000204231
FKBP1B,0.574693362010223,6.06211146655907,17.487247570032,3.19369750487503e-05,0.000178311862334069,ENSG00000119782
LDHA,0.352017086639107,9.40659908482509,17.4420520521856,3.26895602711872e-05,0.000182413829756297,ENSG00000134333
DDIT4,-0.6870425289951,7.33832924610599,17.4332613816169,3.28380028300222e-05,0.000183141924973783,ENSG00000168209
EFCAB11,0.611707638301898,5.93779067493349,23.4865033926089,3.28870416784984e-05,0.000183315139372494,ENSG00000140025
SLC39A11,-0.585715118042068,6.15308021537863,17.4085933537031,3.32581926853691e-05,0.000185282663621496,ENSG00000133195
PPP1CA,0.301467017604695,7.45854965273499,17.4066727766631,3.32911337512993e-05,0.000185364887271707,ENSG00000172531
RFNG,-0.513535722764749,6.36045651060926,17.4016266255405,3.33778402749097e-05,0.000185746223582262,ENSG00000169733
METTL27,-0.643135220558996,5.97285094028749,19.9310168119313,3.39387564743361e-05,0.000188764660259605,ENSG00000165171
FASN,-0.419044025994543,7.11840453699466,17.3642714484931,3.40268184070753e-05,0.000189118116543747,ENSG00000169710
HSDL2,0.560242966466695,6.06306454825301,20.3662250606353,3.40394059693748e-05,0.000189118116543747,ENSG00000119471
SMDT1,0.35050069428769,6.92082338817306,17.3484853382845,3.43048802299709e-05,0.000190445849854941,ENSG00000183172
GRB2,-0.473152778804563,6.55277625638564,17.3473094654526,3.43256838194863e-05,0.000190445849854941,ENSG00000177885
NUDT2,0.521869070911366,6.03124230821667,17.3468155546905,3.4334425898321e-05,0.000190445849854941,ENSG00000164978
SZT2,-0.634130616739412,6.08949035503582,17.6328360244423,3.47866955719155e-05,0.000192849571155888,ENSG00000198198
MLXIP,0.419133663966286,6.71491538412193,17.3176984799262,3.48537730200806e-05,0.00019311642170637,ENSG00000175727
PROSER2-AS1,-0.613175342016355,5.99684780232062,18.6220178795233,3.49551679234274e-05,0.000193573023888834,ENSG00000225778
COA4,0.324205540721447,7.29755822778413,17.2820652423099,3.55001274967523e-05,0.000196484147572958,ENSG00000181924
MRPS2,0.38974847752737,6.73688087762926,17.2770137098301,3.55927298445301e-05,0.000196889788803573,ENSG00000122140
SNRPB,0.243549759395254,8.8985201906489,17.2755709652556,3.56192222146998e-05,0.000196929485075306,ENSG00000125835
MIDN,-0.491743904334047,6.83719088216596,17.2729808004729,3.56668339211783e-05,0.000197085838388299,ENSG00000167470
LRP12,0.651530208209459,5.90118983515588,25.6862347199801,3.5788239950404e-05,0.000197649570040286,ENSG00000147650
HSPB1,-0.45184128765295,9.52109912487729,17.2631030981234,3.58489923627558e-05,0.000197877897746776,ENSG00000106211
ARIH1,-0.441539330353381,6.88032572028524,17.2542235955879,3.60135424364727e-05,0.000198678606677402,ENSG00000166233
RABGGTB,-0.39164524619933,6.95994376934179,17.244166373468,3.62008365415663e-05,0.000199603855349523,ENSG00000137955
PSAP,0.325255658682585,7.3668950206652,17.2331347134538,3.64074061685756e-05,0.000200634327507367,ENSG00000197746
RHOT2,-0.500267506888613,6.42058568794948,17.2010346903677,3.70152643184316e-05,0.000203873916653922,ENSG00000140983
SF3B5,0.320358692126229,7.26286250139602,17.1980654256541,3.70720054785782e-05,0.000204076185666363,ENSG00000169976
RTKN,-0.46227769841218,6.56113228827796,17.1949217855802,3.71321743635477e-05,0.000204297095324538,ENSG00000114993
ISOC2,0.325060182069994,7.32606899753517,17.1853902779485,3.73152082826237e-05,0.00020513144305023,ENSG00000063241
STK19,-0.473921374916963,6.4651022173716,17.1849303396479,3.73240634485705e-05,0.00020513144305023,ENSG00000204344
IER5L,-0.554177198710423,6.84178996240204,17.1712007349919,3.75893758234017e-05,0.000206478279374774,ENSG00000188483
TMEM126A,0.382201547818984,6.85741571037121,17.543986335848,3.77198071158401e-05,0.000207083162921912,ENSG00000171202
PGBD5,0.527455393743984,6.50724201627612,17.1538546678281,3.79272915450372e-05,0.000208079743840194,ENSG00000177614
CD81,0.254353217449485,8.73174904251822,17.1530954007452,3.79421524079373e-05,0.000208079743840194,ENSG00000110651
FAAP20,-0.35429004345289,7.09455452624827,17.1389522522102,3.82200460739991e-05,0.000209491058991624,ENSG00000162585
AGFG1,-0.463874510178712,6.55128579282643,17.1345692589518,3.83065814464e-05,0.000209852551233771,ENSG00000173744
KRT18,0.340677756190589,10.2449843095062,17.1306642391492,3.83838462409969e-05,0.00021016289604026,ENSG00000111057
ELP2,0.431094915268576,6.54773279605801,17.1249676876916,3.84968399828989e-05,0.000210668429213985,ENSG00000134759
ERI2,-0.731212355841703,5.94339786194751,24.4282509836195,3.85422479492844e-05,0.000210803764937208,ENSG00000196678
DHFR,0.501009226812704,6.43479521573184,17.119476324661,3.86060809358823e-05,0.000210937652054018,ENSG00000228716
TES,-0.448124315989944,7.15178154945066,17.1193745869408,3.8608107771731e-05,0.000210937652054018,ENSG00000135269
EXOSC6,0.495562746971574,6.28227035714824,17.1131477562871,3.8732364025755e-05,0.000211477302313528,ENSG00000223496
SLC39A10,0.543942251835999,6.19588163752126,17.1123472695909,3.874836691728e-05,0.000211477302313528,ENSG00000196950
SENP5,-0.559199298361088,6.25877625608524,17.0854970736953,3.92890179265613e-05,0.000214313289331885,ENSG00000119231
VPS35,0.308937258944887,7.32415112541726,17.0746837728761,3.95088936309913e-05,0.00021539741741602,ENSG00000069329
HSD11B1L,-0.474472557290266,6.53103920215447,17.0557570867826,3.98967337718711e-05,0.00021739561774678,ENSG00000167733
DZIP3,0.572147731338737,6.06571653391101,17.0379243851997,4.02656655215164e-05,0.000219288707260609,ENSG00000198919
METTL3,-0.634534954003047,6.03406397981707,18.3107383532691,4.04193383176438e-05,0.000220008090842701,ENSG00000165819
ISOC1,0.515296812280113,6.17332916111538,18.0898515220794,4.04915125333553e-05,0.000220283335260169,ENSG00000066583
CRCP,-0.464268539763065,6.56555717623297,17.0252149054593,4.05307016036236e-05,0.000220378934852769,ENSG00000241258
PTP4A2,0.270096912210887,8.18836798499233,17.0195428370147,4.06495501801736e-05,0.000220907336933299,ENSG00000184007
ARHGEF5,-0.510053696838801,6.63346111766587,17.0101728657835,4.08466516657316e-05,0.00022186020976672,ENSG00000050327
AP001453.2,-0.69042655413832,5.9597353681686,22.1726083454189,4.09477916009542e-05,0.000222291126396022,ENSG00000256940
CRTAP,0.401561570427761,6.65186284684763,17.0010128599146,4.10402672097655e-05,0.000222674573817754,ENSG00000170275
RBFOX2,0.446442788384395,6.4432826228984,16.9976046643464,4.11125422213348e-05,0.000222948068056653,ENSG00000100320
EXPH5,-0.636770517983054,6.20022265723913,16.948788223989,4.21619410170081e-05,0.0002285145234674,ENSG00000110723
AKR7A2,0.40620015980647,6.67342592788558,16.9477822263428,4.21838482751983e-05,0.0002285145234674,ENSG00000053371
LARP4,-0.492971780362741,6.49743641587416,16.9354187938979,4.24540208766118e-05,0.000229855944151385,ENSG00000161813
SBDS,-0.320329710931197,7.5368615748235,16.9270289800814,4.26383520888612e-05,0.000230731422264299,ENSG00000126524
SAA2,0.614677772491037,8.40517928337125,16.9253514862568,4.2675304655079e-05,0.000230808875840069,ENSG00000134339
MAPRE2,0.520415360500307,6.20873328313886,16.9238680174399,4.27080100379903e-05,0.000230863288619995,ENSG00000166974
POLR2F,0.31107397935917,7.19857943041035,16.9100955013467,4.30128548335053e-05,0.000232387946490507,ENSG00000100142
WDR82,-0.485719615788357,6.38528384073519,16.9066706261523,4.30890017896304e-05,0.000232676045151103,ENSG00000164091
NPDC1,0.33652731856643,7.3114320361396,16.8907558774721,4.34446282789098e-05,0.000234472199737155,ENSG00000107281
PPP4C,-0.225273275127346,8.33059251474141,16.8889370860503,4.34854583283003e-05,0.000234568385003715,ENSG00000149923
CHEK1,0.531877531604587,6.21830985090547,16.8810673991033,4.36625709882589e-05,0.000235399212705076,ENSG00000149554
FAM84A,-0.668105491556279,6.37516462085007,16.8772992810756,4.3747632202412e-05,0.000235709662282847,ENSG00000162981
CLDN1,-0.378674942228102,9.26179793363009,16.8764691310762,4.3766394379738e-05,0.000235709662282847,ENSG00000163347
ACADM,-0.362129691071272,7.04355286211782,16.8692680217741,4.39294868637008e-05,0.000236463103788506,ENSG00000117054
AUTS2,-0.49819106375604,6.61050412484058,16.8559612139614,4.42324757916317e-05,0.000237968385591391,ENSG00000158321
