gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
AGTRAP,-0.855095204670411,7.20317960037368,31.5548362773448,3.84647512865608e-08,3.20905925019307e-06,ENSG00000177674
TNFSF10,-1.02116746054989,7.45564906189,31.3591226642072,4.22049613211651e-08,3.47967492869088e-06,ENSG00000121858
HNRNPA3,0.492083919134686,9.6283774097929,31.3075338919251,4.3250479578924e-08,3.52441117312906e-06,ENSG00000170144
CCZ1,-0.844615412886328,7.49933720404584,31.2422161112475,4.46117476667743e-08,3.59355319136499e-06,ENSG00000122674
LY6K,-0.999668386602387,7.16449737436033,31.0018903069683,5.00026068271569e-08,3.98202578005358e-06,ENSG00000160886
PGM1,-0.902147116156871,7.01913116245575,30.9460799271443,5.13456714116911e-08,4.04303893542844e-06,ENSG00000079739
RBP7,-1.0814325184412,6.92436749533321,30.805323254048,5.48965987975771e-08,4.27461515970467e-06,ENSG00000162444
COL9A2,-1.08374890656426,6.79250715209553,30.740092236299,5.66250993496902e-08,4.31667219321544e-06,ENSG00000049089
CD47,-0.637176977690661,8.82403821470371,30.729856848555,5.69012507256913e-08,4.31667219321544e-06,ENSG00000196776
PRKAR1B,-1.09937601688128,6.73517308674042,34.8127146446534,5.72846053038008e-08,4.31667219321544e-06,ENSG00000188191
PTP4A2,-0.576555799847876,8.4364691671884,30.6424559659408,5.93152729141273e-08,4.42214289981068e-06,ENSG00000184007
PLEKHG4,1.15302261324324,6.74817279993368,34.4781775657282,6.90450957781328e-08,5.09334769698057e-06,ENSG00000196155
ENO1,-0.535591157382599,9.36886012959034,30.0545762473762,7.84659815956816e-08,5.72801665648476e-06,ENSG00000074800
INTS1,-0.840787518115892,7.1903189268122,29.9700139222708,8.16922526350619e-08,5.90205470584035e-06,ENSG00000164880
TRNAU1AP,-0.888890462896422,7.07387597225485,29.8726495342911,8.55728514096617e-08,6.11933206815214e-06,ENSG00000180098
ORC6,1.13800416880498,6.9005224531968,29.4919232191564,1.0261599934147e-07,7.19359854547068e-06,ENSG00000091651
OLA1,0.592723534494862,8.26591789700822,29.4912622805788,1.02648381071214e-07,7.19359854547068e-06,ENSG00000138430
FAM96B,0.676572339048536,7.86747093338555,29.1047979384807,1.2346059294085e-07,8.56645381514333e-06,ENSG00000166595
CSDE1,-0.590368357243575,8.12925253428539,28.8702071643524,1.38118024563136e-07,9.48952074645544e-06,ENSG00000009307
AURKA,-1.16097548624251,6.89957975209759,28.7484299489998,1.4640578564213e-07,9.96127908524318e-06,ENSG00000087586
CXCL10,-1.44294984173762,7.05877692649297,28.6752404967163,1.51626060881241e-07,1.02172637947667e-05,ENSG00000169245
FBXO2,-1.07130279026254,7.04619288480438,28.3931072486958,1.73566091297604e-07,1.15842968363201e-05,ENSG00000116661
NME3,-0.722692245346881,7.49686314854843,28.336430112592,1.7834559082729e-07,1.17081271123833e-05,ENSG00000103024
FCGRT,0.960810628465251,7.13711227596413,28.3315556891517,1.78762785534391e-07,1.17081271123833e-05,ENSG00000104870
NAE1,0.718822292291698,7.63956906582613,28.0009939409249,2.09475744934782e-07,1.35926483379903e-05,ENSG00000159593
NCEH1,-1.0422111534816,6.72197645688626,28.0407055474379,2.21196324154679e-07,1.42215031162935e-05,ENSG00000144959
ORAI2,-1.00967788896806,6.95242781276722,27.6871862429541,2.4354373230771e-07,1.55159497819312e-05,ENSG00000160991
USP42,-0.953352533083138,6.85440664882966,27.654567634697,2.47390901541522e-07,1.56190580000269e-05,ENSG00000106346
VIM,-0.857318255066187,9.24206787647019,27.6050621923477,2.53347102415736e-07,1.58522901225846e-05,ENSG00000026025
PSMB6,-0.563961538088967,8.56526445993242,27.5660750122562,2.58139357614853e-07,1.60092090103088e-05,ENSG00000142507
PRPF4B,0.628074721287461,8.16225042492227,27.4473787057735,2.73299199568896e-07,1.68007086892879e-05,ENSG00000112739
SLC50A1,-0.559482520078676,8.11128468458257,27.3854772200916,2.81557991321466e-07,1.71578991580942e-05,ENSG00000169241
C8orf82,-0.71386786318096,7.40885768783159,27.1633447809176,3.13320947563288e-07,1.89149857720598e-05,ENSG00000213563
C1GALT1,-0.993129444464954,6.76175302409973,29.0834236486419,3.17463424281616e-07,1.89149857720598e-05,ENSG00000106392
GPAT3,1.1124891866348,7.00832109762137,27.1293650164256,3.18488630294386e-07,1.89149857720598e-05,ENSG00000138678
DBF4,-0.997860880155815,7.10531336741349,27.0910886953132,3.24412687632579e-07,1.91049085288161e-05,ENSG00000006634
BUD23,-0.692492022927116,7.68768861105174,27.0319766157363,3.33780445648636e-07,1.94927780258804e-05,ENSG00000071462
C16orf87,1.11542806831864,6.72287317552292,30.3220504477554,3.39756600022016e-07,1.96778037434239e-05,ENSG00000155330
HLA-C,-1.00537824919994,7.11890240975584,26.9261717266752,3.51233830872388e-07,2.01757925143746e-05,ENSG00000204525
PRTFDC1,-0.989353310652191,6.71424309893509,28.2964270050631,3.57616284684902e-07,2.02584874790848e-05,ENSG00000099256
MIA,0.944227749131153,7.33068079498227,26.8837454731457,3.58488135345856e-07,2.02584874790848e-05,ENSG00000261857
DNAAF5,-0.869957878393176,7.04099164647265,26.8672700596409,3.61345738425457e-07,2.02584874790848e-05,ENSG00000164818
SSB,0.459504935760266,9.24838426464794,26.6215621760065,4.06792061199345e-07,2.26253870228969e-05,ENSG00000138385
NIT2,-0.629161812957189,7.99300510917757,26.4383951710384,4.44382739111336e-07,2.45215294148995e-05,ENSG00000114021
MT-CYB,-0.47648799676887,12.7519720275919,26.3257227957843,4.6922602100541e-07,2.56901246500462e-05,ENSG00000198727
BHLHE41,-1.08093888933608,6.73194801298667,26.2349311551197,4.90259926721972e-07,2.66219164317648e-05,ENSG00000123095
TFG,-0.591589405218217,8.1983057537797,26.2198588306198,4.9384262787235e-07,2.66219164317648e-05,ENSG00000114354
S100A8,-1.28987756018977,8.33542929070671,26.0286195458223,5.41659456435475e-07,2.89767135167924e-05,ENSG00000143546
RNASE1,1.02016312393379,7.76655937574663,25.9567403377313,5.6081555005397e-07,2.97742073846835e-05,ENSG00000129538
COL6A1,-0.989663270358828,6.74197574057962,25.8495848255059,5.90648374797887e-07,3.11222842901022e-05,ENSG00000142156
AC004918.1,-0.972060200931396,6.72601677921905,25.8159555048554,6.00336914038729e-07,3.13967245789807e-05,ENSG00000244701
BRD7,0.785576182503995,7.41201028968079,25.670071454461,6.44255371830263e-07,3.3444012191011e-05,ENSG00000166164
ACAA2,-0.752522026198434,7.28971659910479,25.6350933573866,6.55258336155217e-07,3.37581395045734e-05,ENSG00000167315
TM2D2,0.778632806473493,7.26550727273211,25.6203871696473,6.59940797963264e-07,3.37581395045734e-05,ENSG00000169490
RCC1L,-0.8805740492835,6.85823176071788,25.4400583601314,7.20176286841898e-07,3.65724305665799e-05,ENSG00000274523
ETS2,0.998693615939153,7.13530066384001,25.32989420891,7.59671538191137e-07,3.80746096503322e-05,ENSG00000157557
RUVBL1,-0.680205757934865,7.69249418037595,25.3273123224859,7.60622909681294e-07,3.80746096503322e-05,ENSG00000175792
NBL1,-0.933667062786533,6.74971134253301,25.2905082360586,7.74315764772469e-07,3.84851409895423e-05,ENSG00000158747
RPUSD1,-0.922185113877948,6.76111893759864,25.1355357613776,8.34753031935102e-07,4.11968256887408e-05,ENSG00000007376
HENMT1,-0.892009057173965,6.86332897527777,25.0407990396595,8.74019051824886e-07,4.28330455607609e-05,ENSG00000162639
HMMR,-1.10157559582184,7.0168031357087,24.9973478095737,8.92646274634481e-07,4.34421186988781e-05,ENSG00000072571
NINJ2,-0.918172327271674,6.7743083004798,24.7440743026796,1.00947251045338e-06,4.8788850712119e-05,ENSG00000171840
RAB42,-1.00496015162034,6.73594822019489,24.4864998569186,1.14411915528063e-06,5.49177194534702e-05,ENSG00000188060
ECI2,0.962440096627973,6.77494277773325,25.2619821264089,1.17945774044843e-06,5.62288424834192e-05,ENSG00000198721
C7orf26,-0.892985008205282,6.81188417837122,24.3624651538524,1.21527930097179e-06,5.754511717034e-05,ENSG00000146576
WARS2,-0.925530191730678,6.76349778668436,26.4922104998895,1.25669703502172e-06,5.90233971522001e-05,ENSG00000116874
ARGLU1,0.661563883031205,8.85525589215818,24.2827641584686,1.26334326096319e-06,5.90233971522001e-05,ENSG00000134884
EIF1AX,0.599434497248965,8.08296696153447,24.2284354567254,1.29720053609569e-06,6.02038500460833e-05,ENSG00000173674
MYL9,1.12206287172804,6.94539225269782,24.2095524306288,1.30918133497745e-06,6.03601499705395e-05,ENSG00000101335
CCNB1,-1.11935532394695,7.37082178422905,24.1688942268485,1.33535803350289e-06,6.1164634632603e-05,ENSG00000134057
NACA,0.34045605950014,11.3206714542034,24.098264047044,1.38209242431859e-06,6.28941799326277e-05,ENSG00000196531
LTBR,-0.694079337115727,7.47620263928361,23.9647845772364,1.47496456399161e-06,6.66874300932465e-05,ENSG00000111321
FTH1,-0.455252764514585,11.8958954298713,23.9489657725253,1.48638008654833e-06,6.67727669649402e-05,ENSG00000167996
RIOX2,-0.766652563989239,7.17515278432079,23.8083557733096,1.59184769458165e-06,7.07715074506081e-05,ENSG00000170854
CCDC71L,-0.986040891950132,6.95273142675445,23.803540118676,1.59559049332136e-06,7.07715074506081e-05,ENSG00000253276
PDGFA,-0.898475517665638,7.1727994800127,23.7733780474863,1.61923558927184e-06,7.13685723875285e-05,ENSG00000197461
SLC25A33,-0.791628532114133,7.04695811006478,23.6453048655271,1.72363694336507e-06,7.54952981193902e-05,ENSG00000171612
SAA2,-1.16615180439167,8.74021456244114,23.5786046453289,1.780670719584e-06,7.71570337699875e-05,ENSG00000134339
NUDC,-0.608980494732928,7.71235366004195,23.5752421080315,1.78359581488841e-06,7.71570337699875e-05,ENSG00000090273
RORC,-0.947890916040205,6.76854329792934,23.537478272695,1.81678151602524e-06,7.81104592902142e-05,ENSG00000143365
ARRB2,-0.815737076356006,7.3796753080149,23.4983127037327,1.85185697434372e-06,7.91330102207366e-05,ENSG00000141480
UBE2S,-0.772597996531084,8.07747292882584,23.4089622960579,1.93445411800929e-06,8.21615421758126e-05,ENSG00000108106
HDGF,-0.536418123486878,8.52694101305552,23.3391934153424,2.00152513449855e-06,8.4498121340758e-05,ENSG00000143321
SMYD2,-0.703479696641396,7.38913801498803,23.2913981598041,2.04882110841751e-06,8.5976876214311e-05,ENSG00000143499
ZG16B,-1.06110741203702,7.41859086559143,23.242596322601,2.09827641534652e-06,8.72846637302733e-05,ENSG00000162078
CCT6A,-0.438695306975933,8.76962946580323,23.2361527976636,2.10489557226258e-06,8.72846637302733e-05,ENSG00000146731
COTL1,0.968855172872427,7.06569375609399,23.2069065676829,2.13520465893717e-06,8.80206720578334e-05,ENSG00000103187
PSMG3,-0.684366572187442,7.69396803007501,22.9462566587795,2.42553977165624e-06,9.94045773085786e-05,ENSG00000157778
MARCKS,-0.654187973023894,8.33191506412333,22.8844779378452,2.50000333038646e-06,0.000101860600810165,ENSG00000277443
CD24,-0.343051637198475,12.2166936284347,22.8268095222476,2.57159219287435e-06,0.000104171780853546,ENSG00000272398
GRB10,-0.890459650126719,6.75421784631533,22.7431467984301,2.67914230520411e-06,0.000107384681532448,ENSG00000106070
CDC42,-0.548614191607121,7.98705928857137,22.7413110325006,2.68155240698892e-06,0.000107384681532448,ENSG00000070831
PHF14,-0.507250239014918,8.09825549583253,22.7258025612223,2.70200030352133e-06,0.000107588739358395,ENSG00000106443
IFITM3,-0.910503898177205,8.10219922582267,22.6671727025126,2.78073503592977e-06,0.000109605295699889,ENSG00000142089
SAA1,-1.12162501929785,9.32100759964856,22.6648331187291,2.78392446269695e-06,0.000109605295699889,ENSG00000173432
SH3BGRL3,-0.65542772280127,8.15394675895078,22.6337908394993,2.82659361787182e-06,0.000110633885282435,ENSG00000142669
S100A6,-0.581787546333069,11.8833887585835,22.6229686825876,2.84162376581597e-06,0.000110633885282435,ENSG00000197956
SNRPD2,0.450964106023818,8.53936846926907,22.5197697094582,2.98906206494493e-06,0.00011573119862505,ENSG00000125743
RPA3,-0.654979495163493,7.75676592428375,22.4615100700165,3.07567961672718e-06,0.000118157613074525,ENSG00000106399
TOMM7,-0.426955823981085,8.92164660493133,22.455041656087,3.0854513688125e-06,0.000118157613074525,ENSG00000196683
CRCP,-0.783194839307369,7.06066597261689,22.4158195485132,3.14537799187331e-06,0.000119797874820914,ENSG00000241258
PLOD2,0.946799461872278,7.06418454240329,22.3917579583374,3.18272079900209e-06,0.000120564904645441,ENSG00000152952
TAX1BP1,-0.502701719368442,8.55263571130327,22.3639478376981,3.22643869417206e-06,0.000121563883702999,ENSG00000106052
CALM2,0.399816671036556,10.1727557531077,22.3110405496892,3.31128914207195e-06,0.000124093659399146,ENSG00000143933
ARF1,-0.411868334071319,9.11403090939518,22.2148921642654,3.47129278526078e-06,0.000129397977867593,ENSG00000143761
YWHAG,-0.621279609990983,7.84000257285975,22.2021198689356,3.49312643283423e-06,0.000129522910271441,ENSG00000170027
RACK1,0.362324909872765,10.337046065126,22.1524619866549,3.57933869504723e-06,0.000131769954129984,ENSG00000204628
RTCA,-0.808990290503848,6.94905606104358,22.1456491229764,3.59133293933033e-06,0.000131769954129984,ENSG00000137996
TMEM8A,-0.823957060683378,6.91779256213276,22.0233236080736,3.81372449049425e-06,0.00013920094390304,ENSG00000129925
MSRB2,-0.790460610914248,7.0480763513542,21.9379868258029,3.97704829124591e-06,0.00014441012655467,ENSG00000148450
TMTC4,0.903865430325259,6.95402918442848,21.8976426318391,4.0567006150401e-06,0.00014627409441664,ENSG00000125247
PNN,0.532663448921004,8.29350466462562,21.8909210150037,4.07012677101095e-06,0.00014627409441664,ENSG00000100941
GABRP,0.599679294517171,8.59725461659618,21.8680022965738,4.11624388397561e-06,0.000147176720096434,ENSG00000094755
VOPP1,-0.873162742351579,6.73221653506915,22.5659649781445,4.20174340761188e-06,0.000148258932403379,ENSG00000154978
DDX3X,0.642036137430469,8.05389967109491,21.8219319582878,4.21054785552632e-06,0.000148258932403379,ENSG00000215301
PSMB1,0.439204217293431,9.25258273687464,21.8148717847454,4.22519109680813e-06,0.000148258932403379,ENSG00000008018
SDHB,-0.646678524748077,7.40528726459442,21.8120135199235,4.23113391562154e-06,0.000148258932403379,ENSG00000117118
PLK1,-0.999926828338486,6.93326096150605,21.7694842566521,4.32056226858864e-06,0.000149947722325339,ENSG00000166851
LAS1L,0.900121491521473,7.02467436438572,21.7687498029282,4.32212327478858e-06,0.000149947722325339,ENSG00000001497
PIMREG,-0.945953490745967,6.68695913048558,21.7445470236348,4.37388334357405e-06,0.000150995933358458,ENSG00000129195
MMP7,-1.00555346735693,9.83195462063859,21.7237045806782,4.41895787166417e-06,0.000151804199826581,ENSG00000137673
KRT17,1.15510490806597,9.51495360770515,21.6899202747719,4.49301851483812e-06,0.000152868138607469,ENSG00000128422
IFIH1,-0.895723401536001,6.80537116614134,21.6896773998951,4.4935554442264e-06,0.000152868138607469,ENSG00000115267
TBL2,-0.806208614301903,6.90152786356779,21.5876494103948,4.72493480394539e-06,0.000159963010174151,ENSG00000106638
BCAP29,-0.823793994864941,7.17069914423827,21.5547472574772,4.80208478352726e-06,0.000161793318091149,ENSG00000075790
RB1CC1,-0.722907145423623,7.43751407844933,21.3742900282042,5.24839975428578e-06,0.000175984619512128,ENSG00000023287
OPTN,-0.735291498125786,7.2260057407454,21.3073940761911,5.42428730235047e-06,0.000181016216261296,ENSG00000123240
EIF2S3,0.672072765340719,7.46781963190131,21.211630002052,5.68648085280289e-06,0.000188866624722477,ENSG00000130741
C7orf50,-0.64694321536653,7.47488753595048,21.149329128325,5.86388461282202e-06,0.000193840110220079,ENSG00000146540
PSMC2,-0.613885271820051,7.70391570542555,21.0468809288839,6.16783651406659e-06,0.000202930508406473,ENSG00000161057
TMOD1,-0.940481648879146,6.86227274236744,21.0138320410118,6.26924192271936e-06,0.000205303025207557,ENSG00000136842
ANKRD35,0.691924673694791,8.00218742823468,20.982911554093,6.36563952909375e-06,0.00020749024102274,ENSG00000198483
CADPS2,-0.924571723752535,6.76283213307684,23.763140756813,6.60269005568365e-06,0.000214220610695514,ENSG00000081803
PLEKHF2,-0.930861988969241,6.7317269157624,20.8921842338728,6.65721182361747e-06,0.000214994195667794,ENSG00000175895
HBP1,-0.786619226858424,7.22234161502848,20.8073904347367,6.94189088993651e-06,0.000223159501636124,ENSG00000105856
NUPR2,-0.548781463004447,7.78200511976091,20.7598506378316,7.10683908751801e-06,0.000227418850800576,ENSG00000185290
RAB2A,-0.471611844630757,8.33377889901375,20.626257680586,7.59185302344774e-06,0.00024129931533296,ENSG00000104388
CCDC18,-0.866456158512999,6.70452722301737,20.6215694876956,7.60946756401029e-06,0.00024129931533296,ENSG00000122483
ZNF738,0.955970745013163,6.75625500978026,21.2614513581465,7.67727607008838e-06,0.000242352931077385,ENSG00000172687
PLCB4,-0.8165549375408,6.95289257613044,20.5896193659153,7.73061431166453e-06,0.000242942354691233,ENSG00000101333
TMEM167B,-0.822401016859961,6.90990978707087,20.5743727787613,7.7891096700604e-06,0.000243687859677604,ENSG00000215717
DRAM2,-0.654011075053902,7.35093568550441,20.5388376611438,7.9271841302914e-06,0.000246905361711476,ENSG00000156171
RUNX1,-0.862084986690338,7.15477871291803,20.5070787717167,8.05267496983953e-06,0.000249704186675378,ENSG00000159216
ZMYM1,-0.870071218378576,6.78061495895867,20.416925643913,8.41993518802836e-06,0.000259942316289439,ENSG00000197056
BZW2,-0.5398751701837,8.10886291551888,20.3609709237061,8.65633588288034e-06,0.000266068429242217,ENSG00000136261
FAU,0.300072215742065,10.3075856440999,20.2905618173691,8.96334740540418e-06,0.000274301915358395,ENSG00000149806
TBC1D23,-0.807957072210602,6.93387247938541,20.2508120163439,9.14150188593682e-06,0.000278537587898458,ENSG00000036054
SBDS,-0.617000295893072,7.70860289845236,20.2113654651445,9.32183059500584e-06,0.000282802548960177,ENSG00000126524
PSMG1,0.63555090995636,7.5730008296112,20.1851553596076,9.44363044939634e-06,0.000285262768057627,ENSG00000183527
REEP3,-0.544375676522392,7.98338711346162,20.1683099635018,9.52275861454111e-06,0.000286418422191863,ENSG00000165476
LAMC1,-0.831616762131867,6.76260781746391,20.3383352086287,9.84590151721276e-06,0.000294872127489859,ENSG00000135862
SLC25A24,-0.668821865045712,7.26960189021765,20.0326154378148,1.01850626062512e-05,0.000303731569125993,ENSG00000085491
HES4,-0.455074860144598,9.29415836134756,19.9847882879298,1.04294227380461e-05,0.000309700824356893,ENSG00000188290
ICA1,-0.729673573401125,7.2074610985128,19.9144963228349,1.07993435977445e-05,0.000319332489168749,ENSG00000003147
H2AFV,-0.521712163334558,8.12307415569046,19.8939691325586,1.09098489134113e-05,0.000321012019414382,ENSG00000105968
BIK,-0.860710247439479,6.91792209696607,19.8869759559489,1.09477557990921e-05,0.000321012019414382,ENSG00000100290
SFN,-0.701778048270861,7.69078399834591,19.8667237127357,1.10582858488809e-05,0.000322901946787321,ENSG00000175793
UBE2J2,-0.563300622172897,7.61000918432544,19.8068986273109,1.13914143581437e-05,0.000331249094696561,ENSG00000160087
STUB1,-0.576546212714199,7.53068893434483,19.7323453011739,1.18207721230328e-05,0.000342313929909975,ENSG00000103266
HRASLS2,1.0091326316935,6.90931144450522,19.7187400303388,1.19008708255489e-05,0.000343215237635582,ENSG00000133328
HCFC1R1,-0.791224803813257,6.97012025073654,19.6945453250878,1.20446689802841e-05,0.000345740053253083,ENSG00000103145
SMC1A,0.777020676191646,7.36400561096314,19.6874637921223,1.20870880489448e-05,0.000345740053253083,ENSG00000072501
SYT8,1.0117436649111,6.81417487516023,19.6548803925079,1.22842174560821e-05,0.000349950389968386,ENSG00000149043
TAGLN2,-0.474323273222813,9.02632213016195,19.5780530473986,1.27619688137072e-05,0.000362088572657732,ENSG00000158710
SEPHS1,-0.733085302586064,7.10359929947822,19.5672857232002,1.28304078607646e-05,0.000362562493097734,ENSG00000086475
GSTZ1,-0.78983029983076,6.80256975764797,20.0079986325632,1.30123754556899e-05,0.000366227820054116,ENSG00000100577
YWHAZ,-0.465025507052842,8.44611838809998,19.522142282641,1.31214044511164e-05,0.000367819209573696,ENSG00000164924
PTPRU,-0.875957418230041,6.69943631183319,22.8091607525133,1.3563292684704e-05,0.000378691454718747,ENSG00000060656
CDK6,-0.694089014898721,7.5362021445506,19.4082709801167,1.38853774533836e-05,0.000386145734894095,ENSG00000105810
FAM20C,-0.836158997493586,6.76076038072139,20.3395807389964,1.46149332063364e-05,0.000404827873162077,ENSG00000177706
TMEM59,-0.461813743864868,8.18065838283088,19.2957261985984,1.46845886527249e-05,0.000405155894796441,ENSG00000116209
EVL,0.872980161506298,6.8163092805612,19.3915479983772,1.48816964485482e-05,0.000408984034162453,ENSG00000196405
AL355338.1,0.771776069998823,7.0665107192728,19.2434483065171,1.50714712001142e-05,0.000412581524103126,ENSG00000274605
DEPDC1,-0.953943453355662,7.0311908317916,19.1069598882957,1.61307756788861e-05,0.000438501852925645,ENSG00000024526
ART3,0.676888806954472,7.640658494467,19.1053790036026,1.61434757498311e-05,0.000438501852925645,ENSG00000156219
ZNF593,-0.562359265952246,7.72615216376775,19.0563205601989,1.6542646058015e-05,0.000447609511870923,ENSG00000142684
BEX4,0.880444831926731,6.86622830146984,18.9878901069615,1.71161434009434e-05,0.000459210091420782,ENSG00000102409
MALSU1,-0.526701693598989,7.88625063138516,18.9820206004838,1.71662593443271e-05,0.000459210091420782,ENSG00000156928
MRTO4,-0.684436251999853,7.30648284834778,18.9818220549886,1.71679571849665e-05,0.000459210091420782,ENSG00000053372
JPT2,-0.703587245468538,7.12365867603028,18.9067267179712,1.78224427101824e-05,0.000474903720581592,ENSG00000206053
NUDT1,-0.664967179324673,7.32196837172332,18.6551936036386,2.02039105317276e-05,0.000536321988660407,ENSG00000106268
ARRDC2,-0.874217554619981,6.75871458679285,18.6438599846329,2.03184816227733e-05,0.000536596255077498,ENSG00000105643
MT-ND6,0.817115271005672,7.46745277598389,18.6390424205989,2.03673806864461e-05,0.000536596255077498,ENSG00000198695
CITED2,0.985504596537293,6.90945389296825,18.597603741473,2.07929282610284e-05,0.000545755959750138,ENSG00000164442
DDAH2,-0.612105303146816,7.61856341635898,18.5352944782142,2.14497675786934e-05,0.000560895414893595,ENSG00000213722
RHBDD2,-0.830037788944581,6.76845469244075,18.7677162972729,2.15927018480432e-05,0.000562176020161893,ENSG00000005486
ENC1,-0.860738698830714,6.8961939277869,18.5158337696563,2.1659178858977e-05,0.000562176020161893,ENSG00000171617
PPCDC,-0.879013191314339,6.72651473589899,21.7301563629823,2.2534274571155e-05,0.000582731351271787,ENSG00000138621
FAM84A,0.928738994508255,7.01319371487298,18.4261926203639,2.26507654499059e-05,0.000583590309826986,ENSG00000162981
TRAPPC3,-0.573956129961919,7.4835736637666,18.4058687628024,2.28818857866518e-05,0.000587385551622182,ENSG00000054116
KIF1A,-0.870498387543551,6.73950626077296,18.3425341563271,2.36175085873706e-05,0.000604056570001071,ENSG00000130294
HSBP1L1,-0.443712795539907,8.36179021893964,18.3032239440977,2.40860589232478e-05,0.000613800367033167,ENSG00000226742
WRB,0.832821932447587,6.88234775946752,18.2297033063329,2.49877259831119e-05,0.000634470955397277,ENSG00000182093
TSEN15,-0.768695675863487,6.90417846717768,18.1367517815825,2.61766757995957e-05,0.000662260447666305,ENSG00000198860
YME1L1,-0.579591196463736,7.44687479997154,18.0524811222337,2.73039229365551e-05,0.000688294575321503,ENSG00000136758
GTPBP4,-0.505430480166751,8.12027547860684,18.0102004006042,2.78878383583912e-05,0.000700494520486042,ENSG00000107937
PPP1R1B,0.914244844829983,6.7856050236187,17.9206185581848,2.91670265180274e-05,0.000730009006565485,ENSG00000131771
VPS28,-0.436727422577804,8.47610714677903,17.8772750907217,2.98070693951746e-05,0.000743373460218446,ENSG00000160948
APOC1,0.76287585235817,7.17050463315896,17.8670290783838,2.9960431993639e-05,0.000744548607841921,ENSG00000130208
CDKN2B,-0.799662142727836,7.06464745285842,17.8458265798877,3.02803278814388e-05,0.000749839356159444,ENSG00000147883
AL161772.1,0.879194992301183,6.74840376854845,18.4665628067286,3.08947527914128e-05,0.000761087780636703,ENSG00000278291
NUDCD1,-0.798385449577565,6.76776288447175,18.7875270606523,3.09517719008933e-05,0.000761087780636703,ENSG00000120526
CD163L1,0.83500096556158,6.92331987924767,17.7108587901021,3.2399171053082e-05,0.000793892974615379,ENSG00000177675
PCSK1N,0.903749790371295,6.78223472173762,17.6709500277175,3.30539392158331e-05,0.00080711500356989,ENSG00000102109
COX20,-0.432574547354998,8.31363401443844,17.6443599039283,3.34975987904627e-05,0.000814753519190051,ENSG00000203667
ELF5,0.749876373726139,7.37389929038652,17.635829347562,3.36412030865236e-05,0.000814753519190051,ENSG00000135374
HNMT,-0.873415705289014,6.71390603338035,21.6279936050235,3.3845088006121e-05,0.000814753519190051,ENSG00000150540
TWISTNB,-0.591968301651485,7.5572291726966,17.6222475789054,3.38711246249101e-05,0.000814753519190051,ENSG00000105849
LBH,0.948724682537258,7.43543440496146,17.6117000076404,3.40507758813677e-05,0.000814753519190051,ENSG00000213626
PMEPA1,-0.735454414780553,7.31390360932429,17.604278734358,3.4177755223482e-05,0.000814753519190051,ENSG00000124225
VAMP5,0.882365552765797,6.83272321291438,17.6000554689305,3.42502295450822e-05,0.000814753519190051,ENSG00000168899
RNH1,-0.478098532285584,7.97924399323645,17.5973438480612,3.42968447718415e-05,0.000814753519190051,ENSG00000023191
ACSL3,0.729767681504637,7.26479748990773,17.5851997221097,3.45064009658034e-05,0.000816962358001182,ENSG00000123983
GNB2,-0.445209249663203,8.3339777373373,17.5498905789628,3.51230653542956e-05,0.000825457072346268,ENSG00000172354
CARS,0.639151038950446,7.77919230094626,17.5454555151697,3.52013056038982e-05,0.000825457072346268,ENSG00000110619
FLNA,0.783551257695939,7.54805742952956,17.5444788178606,3.52185594508468e-05,0.000825457072346268,ENSG00000196924
NCAPD2,-0.799580389453846,6.85402667291984,17.5126395181567,3.57857206715888e-05,0.000835954434888314,ENSG00000010292
TRA2A,-0.64851020673674,7.33032369321621,17.4778180261192,3.64165766684189e-05,0.000847865014260065,ENSG00000164548
CDKN3,-0.909515536700439,7.02651570283622,17.3567048420721,3.86996004468082e-05,0.000898035761361695,ENSG00000100526
LYPLA1,-0.571485003259476,7.4721472981366,17.3353077204717,3.9117727755843e-05,0.000904742693442071,ENSG00000120992
MYH10,0.765539248775694,7.13544227336691,17.1712374504339,4.24793693918438e-05,0.00097926125229619,ENSG00000133026
IFITM2,-0.858997359350958,6.74718858492567,17.1118251402521,4.37674290349656e-05,0.00100351702137983,ENSG00000185201
AMOT,-0.744135295896981,6.81734583981272,17.109530901925,4.38179521321673e-05,0.00100351702137983,ENSG00000126016
TMEM106B,-0.705343681414486,7.18425486958591,17.0570485931326,4.49899378112737e-05,0.00102628154464704,ENSG00000106460
TTC14,0.771660488577682,7.15680650877559,17.0519777773194,4.51048395763823e-05,0.00102628154464704,ENSG00000163728
ZFP57,0.747395391845402,7.10519278891632,17.0313246033605,4.55759006087173e-05,0.00103364372642683,ENSG00000204644
NSD3,0.461842683980988,8.19198914091736,16.9999968711284,4.62999374642919e-05,0.00104667729596696,ENSG00000147548
DNAJC2,-0.461561244921604,8.04518953058031,16.9588470189026,4.72686755654215e-05,0.00106392015271657,ENSG00000105821
CXCL16,-0.485677070668759,8.16180550202357,16.9547471747629,4.73663081688884e-05,0.00106392015271657,ENSG00000161921
AREG,0.978793634244018,7.84382433029433,16.9176518196913,4.825900430426e-05,0.00108050831362382,ENSG00000109321
ATAD3A,-0.604300645343946,7.37948322153093,16.8416330389753,5.01418841485902e-05,0.00111909020418255,ENSG00000197785
RAB7A,-0.478748747894107,7.85952089235314,16.8195183752127,5.07034517222413e-05,0.0011250327572134,ENSG00000075785
