gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
PGRMC2,0.138134872964896,7.28255308749675,0.868156221585836,0.351840566478598,0.640654294724273,ENSG00000164040
MACO1,0.154837035747666,6.99929976749015,0.867705516676789,0.351965515472422,0.640752260429478,ENSG00000204178
SIN3B,-0.152478557039238,6.86986398300862,0.866131653329129,0.352402313677865,0.641417792437925,ENSG00000127511
ATAD3B,-0.152786426019949,6.94582331661908,0.865215169156972,0.352657009195795,0.64175167201805,ENSG00000160072
PTGES3,0.0918688630719316,8.48875351709149,0.864115203911761,0.352963027457431,0.642084421650242,ENSG00000110958
CUL4A,-0.134285205099313,7.21094052622765,0.863748953524471,0.353065001550713,0.642084421650242,ENSG00000139842
MRPL50,0.130477014243158,7.41126988504984,0.86358394907852,0.353110956455522,0.642084421650242,ENSG00000136897
NSD1,0.143104293991784,7.18865262424363,0.863533374927143,0.353125043352615,0.642084421650242,ENSG00000165671
GNPDA1,-0.131983454633334,7.26325082662024,0.86272940614359,0.353349083688029,0.6421434231701,ENSG00000113552
GAL,0.169815498420663,7.64833641918931,0.862386897156661,0.353444589049116,0.6421434231701,ENSG00000069482
GADD45B,-0.168216900635434,8.20033918125012,0.862359527815106,0.353452222252892,0.6421434231701,ENSG00000099860
ISY1,0.165936200898911,6.87719383740421,0.862188364545683,0.353499964146285,0.6421434231701,ENSG00000240682
CENPBD1,0.175970172673838,6.81845768922484,0.940142114272102,0.353518908358475,0.6421434231701,ENSG00000177946
ZC3H14,-0.132849048368665,7.19379467167518,0.861882489545509,0.353585302631637,0.6421434231701,ENSG00000100722
ATP6V1A,0.150964170783077,7.15476940547447,0.860585175518405,0.353947564176528,0.642671726406009,ENSG00000114573
PSMG1,-0.115945335645234,7.65773875665744,0.859697661134045,0.354195686233102,0.642992612419939,ENSG00000183527
TCF12,-0.151644814166517,6.74431428552532,0.859212461178856,0.354331434134461,0.64307920049702,ENSG00000140262
RBBP8,-0.157481611845501,6.83093492954705,0.859016803058018,0.354386194988531,0.64307920049702,ENSG00000101773
EIF2S2,-0.0944725459189076,8.10147527229786,0.858490599995497,0.354533526401703,0.643216949793259,ENSG00000125977
DHX9,-0.137982891237291,7.26027177436605,0.858107932237782,0.354640722133496,0.643281841598039,ENSG00000135829
SNHG15,-0.135322214387365,7.52060973018036,0.856794258988573,0.355009056247121,0.643592524800476,ENSG00000232956
AC104794.2,-0.165035559492637,6.83400269025956,0.881108272550666,0.355062828396087,0.643592524800476,ENSG00000260077
MED22,-0.177905842199788,6.71335361195277,1.10291021209802,0.355158179084271,0.643592524800476,ENSG00000148297
SOCS7,-0.177903693479723,6.70973090149179,1.10654418384447,0.355158183296006,0.643592524800476,ENSG00000274211
CUL3,0.163531040201016,6.95164065114798,0.856223276247784,0.355169314707791,0.643592524800476,ENSG00000036257
SMARCAD1,0.166636177025738,6.86000223514215,0.89047569147943,0.355314510624003,0.643663611516424,ENSG00000163104
LINC00284,0.226428402113915,7.013288864041,0.854916098111289,0.355536575855707,0.643663611516424,ENSG00000233725
NBPF1,0.181257155194727,6.66483321031401,1.28951842904164,0.35556587449176,0.643663611516424,ENSG00000219481
RASAL1,0.182760366046475,6.67203882711719,1.21219538291214,0.355565876823438,0.643663611516424,ENSG00000111344
HEATR3,0.216279745795844,6.67030356740375,1.50753487846488,0.355565896879215,0.643663611516424,ENSG00000155393
IBA57,-0.156373902219775,6.97872772587666,0.853983276687352,0.355798977411768,0.643944589489115,ENSG00000181873
MDN1,-0.155771144603536,6.7841180653578,0.853470740154153,0.355943266471628,0.643944589489115,ENSG00000112159
CD46,0.104370992401783,8.38454552070127,0.853386248102454,0.355967060348097,0.643944589489115,ENSG00000117335
SRSF1,0.156732772678159,7.07490478080614,0.853244018391285,0.356007118706008,0.643944589489115,ENSG00000136450
RAB30-AS1,0.182464485557084,6.84489655783249,0.952187030808049,0.356573363251371,0.64479476485243,ENSG00000246067
C7orf50,0.125549144296036,7.46207457374318,0.850946531266892,0.356655054060453,0.64479476485243,ENSG00000146540
CUEDC2,0.131232875174634,7.30611804127255,0.850705450799828,0.35672313724054,0.64479476485243,ENSG00000107874
ZNF277,-0.155029042796537,6.92256537476628,0.850459664160251,0.356792567868404,0.64479476485243,ENSG00000198839
WARS2,0.17281858229203,6.76355139411708,0.920636344272602,0.356835121921442,0.64479476485243,ENSG00000116874
DUSP6,-0.194064890100929,6.77614167147671,0.849074169975246,0.357184294480154,0.645136705623148,ENSG00000139318
ZNF395,-0.167103669334669,6.69084126763747,1.03411536890404,0.357402971424512,0.645136705623148,ENSG00000186918
MTO1,-0.189350757940675,6.69409764534672,1.24032346880517,0.357402974151395,0.645136705623148,ENSG00000135297
ZFHX3,-0.227696877949378,6.69602479067557,1.61131712787348,0.357403002492448,0.645136705623148,ENSG00000140836
SELENOI,-0.152882387721155,6.9586115899009,0.847475667063438,0.357636980917978,0.645136705623148,ENSG00000138018
TNFAIP3,-0.194186931109386,7.07131932730788,0.847004250964581,0.357770633783724,0.645136705623148,ENSG00000118503
AHR,-0.182050220605139,6.73356288008112,0.947657052973939,0.357882905361366,0.645136705623148,ENSG00000106546
PSTPIP2,0.177818568428531,6.91291820849305,0.846595889695196,0.357886465295968,0.645136705623148,ENSG00000152229
PGAM1,0.0965517037734085,8.14726684684439,0.845953555278659,0.358068767637567,0.645136705623148,ENSG00000171314
SPOP,-0.163128292007221,6.82178944015013,0.884245711511831,0.358155247749076,0.645136705623148,ENSG00000121067
TBX1,-0.179668631999771,6.80806210982032,1.0225490370854,0.358155256570153,0.645136705623148,ENSG00000184058
GRPEL2,-0.168263786895222,6.77288202790249,0.882506767028609,0.358238556492716,0.645136705623148,ENSG00000164284
FN3KRP,0.161474613534742,6.9841574656449,0.845156750662849,0.358295088146156,0.645136705623148,ENSG00000141560
TDRD7,-0.168505625619139,6.6734851815278,1.1495488690586,0.358388539683075,0.645136705623148,ENSG00000196116
FBXO38,-0.190196246705273,6.67823888053874,1.34096383602942,0.358388548509896,0.645136705623148,ENSG00000145868
SPRED2,-0.179950378667893,6.67811392210757,1.18571079231777,0.358388556373191,0.645136705623148,ENSG00000198369
EFHC1,-0.2288808958633,6.68314668382098,1.5940370526459,0.358388584764987,0.645136705623148,ENSG00000096093
PES1,0.165940015904462,6.81263110511412,0.84478069430271,0.358401969763896,0.645136705623148,ENSG00000100029
PPIP5K2,0.165936461724939,6.75103273125968,0.883483567792544,0.35871989252362,0.645136705623148,ENSG00000145725
GSTM4,0.189944806388226,6.74706095768322,1.10264585273061,0.358719900660911,0.645136705623148,ENSG00000168765
STN1,0.202968542237155,6.75315153636241,1.24696906138173,0.358719905751539,0.645136705623148,ENSG00000107960
RIMKLB,-0.174855481487148,6.75999505803221,0.944753716363717,0.358736211797419,0.645136705623148,ENSG00000166532
KLHL24,0.15499847610798,7.27751035797623,0.843259116091588,0.358834876649982,0.645136705623148,ENSG00000114796
DYNC1I2,0.122220502867562,7.49491026514007,0.843232820618466,0.358842364349935,0.645136705623148,ENSG00000077380
AC068888.1,0.188884804981691,6.68835297981199,1.17805664142632,0.35896004687881,0.645136705623148,ENSG00000257337
ATF5,-0.149639899125305,7.10381903656355,0.84255646155655,0.35903503322985,0.645136705623148,ENSG00000169136
MBOAT2,-0.129082910160257,8.23997347166198,0.842435963531413,0.359069373474237,0.645136705623148,ENSG00000143797
ABCF2_ENSG00000033050,0.175838049876891,6.90390712507902,1.03366242918847,0.359096182650366,0.645136705623148,ENSG00000033050
CLDN8,-0.170989537091905,6.77641788454532,0.842322392135694,0.359101743869514,0.645136705623148,ENSG00000156284
GNB4,0.148899131756584,7.27539585427225,0.841812105283742,0.359247236703177,0.645269368517913,ENSG00000114450
ZMYND8,0.153837999401715,7.22349083771621,0.839960589434614,0.359775823123627,0.646089942781931,ENSG00000101040
PRNP,-0.118368664505582,7.84121916220919,0.839621822768329,0.359872653135084,0.646134990856174,ENSG00000171867
SEPT7,-0.0808578296418383,8.61295599092311,0.838412593662657,0.360218581596273,0.646573432793008,ENSG00000122545
BLOC1S1,0.156276604879139,6.73742831084017,0.851255359301041,0.360260435904432,0.646573432793008,ENSG00000135441
MAN1B1,-0.125687652384871,7.32244427633153,0.837779841690367,0.360399778057596,0.646619703816467,ENSG00000177239
TTC9,0.17564098371014,6.98292764727436,0.837674993080773,0.360429814918794,0.646619703816467,ENSG00000133985
TRNT1,0.181766657225785,7.1202293630112,1.27637791921942,0.361145204729464,0.647774091574099,ENSG00000072756
CRIP2,-0.163174007389658,7.15062822317986,0.83484333236898,0.361242333309248,0.647799108066228,ENSG00000182809
REV3L,-0.154026791758375,7.06422835213289,0.83463159278315,0.361303191604373,0.647799108066228,ENSG00000009413
PPP1R8,0.237087345089406,6.72662754739316,1.58606482119757,0.361374941030949,0.647799108066228,ENSG00000117751
GLG1,-0.136824617097779,7.30638760894351,0.999431650273447,0.361647751249997,0.647812601459322,ENSG00000090863
FBXO2,-0.166009161843558,6.78491095968598,0.832752161993167,0.361844000040718,0.647812601459322,ENSG00000116661
B3GNT9,0.174816321529262,6.70907691284673,1.00399167533471,0.361878711078073,0.647812601459322,ENSG00000237172
C19orf70,0.15108413656798,6.98467116824251,0.832498792005825,0.361916993128616,0.647812601459322,ENSG00000174917
SELENOT,-0.0947767387433406,7.87720592954299,0.832357214684946,0.361957788853522,0.647812601459322,ENSG00000198843
STX7,0.174164841364377,6.71924679618517,0.985037891530279,0.361959138849208,0.647812601459322,ENSG00000079950
COG3,0.165256891627305,6.72553419888794,0.863173774758506,0.36195915165209,0.647812601459322,ENSG00000136152
ZNF358,-0.106924635406856,7.74214543181254,0.832348544917478,0.361960287267084,0.647812601459322,ENSG00000198816
PITX1,0.118516943797202,7.76372170431303,0.832107190164074,0.362029849338748,0.647812601459322,ENSG00000069011
CTDNEP1,-0.111598274522257,7.53262657696119,0.830809289199221,0.362404241148011,0.648353713901269,ENSG00000175826
CHTF18,0.169476857698335,6.82906287619664,0.841407369640559,0.362634049973073,0.648574815414055,ENSG00000127586
KMT2E-AS1,-0.170353569194858,6.78546503029105,0.848317792103574,0.362671859918408,0.648574815414055,ENSG00000239569
LUC7L,-0.158157809339349,6.93059768872333,0.82848458152357,0.363076165310739,0.649168938810506,ENSG00000007392
ABTB2,-0.154873995043703,6.74599222798058,0.827367991482077,0.363399513233067,0.649550632214419,ENSG00000166016
PGLS,0.10966324177587,7.82233683115315,0.827249353444438,0.363433892485949,0.649550632214419,ENSG00000130313
ATAD3A,0.147108051244524,7.17827046304356,0.825208459384231,0.364026014517084,0.650446218064939,ENSG00000197785
DHCR7,0.104594306659237,8.34677060547242,0.824846592897803,0.364131141912509,0.650446218064939,ENSG00000172893
GMDS,-0.149471498858626,6.94247289807733,0.824251888655682,0.364304003459463,0.650446218064939,ENSG00000112699
CCNA2,-0.181364004071659,7.2371130915739,0.824146435068684,0.364334667328976,0.650446218064939,ENSG00000145386
ALDH3A2,-0.154717749715954,6.9471805389692,0.824054862807103,0.364361297680284,0.650446218064939,ENSG00000072210
UBFD1,0.159707483979759,6.82329262556553,0.823363596032573,0.364562413779926,0.650446218064939,ENSG00000103353
RCL1,-0.181529014654126,6.6945723860281,1.16977539395258,0.364664340165593,0.650446218064939,ENSG00000120158
PRKAB2,-0.19801996970912,6.69919073007788,1.33243401778288,0.364664343755684,0.650446218064939,ENSG00000131791
DNAJC13,-0.178373998215088,6.70131055313473,1.08451007165136,0.364664346781265,0.650446218064939,ENSG00000138246
SPC25,0.185549847263129,6.751407163917,0.923223981498581,0.364718470010224,0.650446218064939,ENSG00000152253
CHMP7,0.184421440694462,6.8580698253547,0.989851618157351,0.364729447171657,0.650446218064939,ENSG00000147457
ABHD3,0.165801190482553,6.85992328063417,0.819616934214235,0.365655146311228,0.651967976178761,ENSG00000158201
LIMK2,-0.169174807474163,6.89423037064086,0.8364534663959,0.365923392325435,0.652317116247598,ENSG00000182541
EIF5A,0.0848996085062577,8.81410548088563,0.818308338720567,0.366037876356774,0.652392066983792,ENSG00000132507
PDAP1,0.089478829440299,8.33517807600986,0.818058050242514,0.36611114261403,0.652393539846053,ENSG00000106244
BAG3,0.157536717936904,7.18501850771369,0.817163048558019,0.366373300815223,0.652694514539146,ENSG00000151929
NREP,0.181496959833335,6.79692560768453,0.941327240332592,0.366424990618468,0.652694514539146,ENSG00000134986
RHOT2,-0.130034720905828,7.21850589033704,0.816358950403715,0.366609054742562,0.652787416887428,ENSG00000140983
TAF1,-0.208135486498732,6.68186397033607,1.43097654793002,0.366622113548369,0.652787416887428,ENSG00000147133
REPS1,0.159508043121677,6.75689382095109,0.815409845161905,0.366887594917343,0.653130990279816,ENSG00000135597
GABPA,-0.18426004499655,6.78451682406973,1.03446911989697,0.366962918889524,0.653135977770563,ENSG00000154727
OAS3,-0.167032443522889,6.66635161430358,1.08126952070696,0.367058722642927,0.65317740686074,ENSG00000111331
REV1,-0.14415872923773,7.02274880308222,0.813556955597205,0.367432223726263,0.653712881643368,ENSG00000135945
ARL4C,-0.155643352883952,7.82071691492375,0.812282544143325,0.367807471050949,0.654007870756056,ENSG00000188042
TMEM185A,-0.178624204940997,6.71978893574737,1.04829693653061,0.367859563100381,0.654007870756056,ENSG00000269556
BTBD7,-0.226365249129261,6.72223727263135,1.4633380315228,0.367859580409632,0.654007870756056,ENSG00000011114
NOP53,-0.130310408015986,7.27156849339669,0.812007576140538,0.367888504691337,0.654007870756056,ENSG00000105373
RBM8A,0.0972468452352283,8.25994993080585,0.811171589021506,0.368135024617379,0.654316959089029,ENSG00000265241
NAP1L4,0.132644091996336,7.16603582440084,0.81018734007476,0.36842555981199,0.654417053956187,ENSG00000205531
DHX32,-0.182460794873392,6.83300202446638,1.06067448504518,0.368489835262617,0.654417053956187,ENSG00000089876
CLPX,-0.19898828303019,6.82694109394101,1.22490755487622,0.368489840293925,0.654417053956187,ENSG00000166855
PLEC,-0.199149635221118,6.76087216396505,1.22405859191118,0.368493042338701,0.654417053956187,ENSG00000178209
ZDHHC5,-0.14687721612572,6.74209726295039,0.812379197101586,0.368930180179761,0.654417053956187,ENSG00000156599
LACC1,-0.163298074733422,6.73388397762195,0.913346418100748,0.368930196725634,0.654417053956187,ENSG00000179630
FOXC2,0.163750524872508,7.37407654782404,0.808366177200051,0.368963982567497,0.654417053956187,ENSG00000176692
TLK1,0.133705360874684,7.19151695067456,0.808295624491737,0.368984863389248,0.654417053956187,ENSG00000198586
WDR24,0.175975191986077,6.74886334265563,1.00434728275737,0.369063283399803,0.654417053956187,ENSG00000127580
TSEN2,0.166918709069838,6.74717065942951,0.927599008549894,0.369063295795069,0.654417053956187,ENSG00000154743
TK2,0.170567669449137,6.74816534518097,0.907358493960698,0.369063306022381,0.654417053956187,ENSG00000166548
FBXW4,0.201953635391118,6.75313768848697,1.19712404956298,0.369063315239116,0.654417053956187,ENSG00000107829
SH2D4A,0.185651853576772,6.7817501047177,0.971405319638717,0.369498199074899,0.655059208832389,ENSG00000104611
OSGIN1,-0.167032964528165,6.84921156495517,0.805290221014051,0.369875877612417,0.655599715366547,ENSG00000140961
ZMPSTE24,0.0992533771288213,7.86161546474021,0.804098308491766,0.370230076675459,0.656098400342224,ENSG00000084073
TNIP2,-0.160556231119164,7.08045406594209,1.03775902306958,0.37039037566054,0.656253339208898,ENSG00000168884
ST3GAL4,0.130764154264754,7.54947214865059,0.802116087508225,0.370820180759921,0.656885630984234,ENSG00000110080
CKAP2L,-0.179565835545909,6.94446295354527,0.801838783850588,0.370902838418185,0.656902844207311,ENSG00000169607
MYNN,-0.149372535867833,6.78658428169853,0.805544652829945,0.371118227240215,0.656967361534699,ENSG00000085274
GTF2H5,-0.173790591377391,6.79358067389645,0.952743164467101,0.371118239417565,0.656967361534699,ENSG00000272047
PEA15,-0.0981926346755168,8.06923964896684,0.800982933540566,0.371158109647852,0.656967361534699,ENSG00000162734
NKAP,-0.135192801617667,7.07836099811745,0.800108909602888,0.371419055113091,0.657078212253952,ENSG00000101882
AMOTL2,0.213339696540694,6.69342631259573,1.25650143028341,0.371544740326981,0.657078212253952,ENSG00000114019
DDX54,-0.141610728510966,7.05810151743664,0.799685571333166,0.371545537737148,0.657078212253952,ENSG00000123064
SH3BP4,-0.17255168298361,6.71449044488146,0.953397139978683,0.371585528947319,0.657078212253952,ENSG00000130147
EIF3J-DT,-0.176805698932048,6.70432636709787,1.13173755050031,0.371585535754983,0.657078212253952,ENSG00000179523
MALSU1,-0.11556174425621,7.46043412142095,0.799301994342937,0.371660192757375,0.657081212401437,ENSG00000156928
PSMD13,-0.124966875994587,7.62100697814298,1.03601775660113,0.37187529877983,0.657311544095647,ENSG00000185627
CAB39L,0.184624726595126,6.73220285274894,0.973700265699349,0.371944807463222,0.657311544095647,ENSG00000102547
TCF25,-0.111106730089625,7.4433251377535,0.798134640020195,0.372009431518489,0.657311544095647,ENSG00000141002
RAB27A,-0.154619926696468,6.80381437459623,0.797819246456325,0.372103867003396,0.657349436295132,ENSG00000069974
DOK4,0.197653930385171,6.70724922991843,1.19191964831924,0.372527366752933,0.657855166865269,ENSG00000125170
LGR4,0.159880529365127,6.71528833060544,0.852684413060022,0.372594213384542,0.657855166865269,ENSG00000205213
NUP93,-0.14454291838628,6.94273447968188,0.796133171210123,0.372609283386602,0.657855166865269,ENSG00000102900
GCC2,0.127787608992335,7.45672705524387,0.795240949910909,0.372877124001921,0.658152286355152,ENSG00000135968
CHD8,-0.14889920220299,6.85230072691984,0.79508578756682,0.372923730543009,0.658152286355152,ENSG00000100888
TSG101,0.102879875439524,7.78260499437738,0.793849047511605,0.373295505675114,0.658679334661065,ENSG00000074319
HENMT1,0.142328690312859,7.13125304936007,0.793336907711737,0.37344961164898,0.658702792225943,ENSG00000162639
BRD2,-0.110645589953023,8.07264739715886,0.793318737762683,0.373455080735695,0.658702792225943,ENSG00000204256
ATP11A,0.153322847867544,6.93080388811021,0.792570987437769,0.373680248267062,0.658900631492303,ENSG00000068650
BRD9,-0.136012489047902,6.70696230185556,0.792460378998128,0.373713571581466,0.658900631492303,ENSG00000028310
DDR1,-0.101019821232812,7.93182666974933,0.791960038161408,0.373864362766986,0.659037473297999,ENSG00000204580
SVIL,0.156312680685925,6.98151260529595,0.791617362836509,0.373967686469834,0.659090603590475,ENSG00000197321
CIAPIN1,0.133125329877268,7.23398395978041,0.791265444222175,0.374073838932796,0.659148697599052,ENSG00000005194
KATNAL1,-0.156984368377622,6.69127649999066,0.919955640510813,0.374428539360371,0.659340902793989,ENSG00000102781
STARD3,0.174881766965387,6.85333167873204,0.991994416508667,0.374450217999636,0.659340902793989,ENSG00000131748
RNF24,0.1275747279983,7.3961085475877,0.79000718132438,0.374453726578966,0.659340902793989,ENSG00000101236
MFSD3,-0.102285951584777,7.9521695007895,0.789934248742403,0.374475762579531,0.659340902793989,ENSG00000167700
BNIPL,0.162915129356541,6.93205026596445,0.789672008933729,0.374555011304275,0.659351530845642,ENSG00000163141
KLC4,-0.142833328751422,6.7115326212875,0.788904039135606,0.374787226900427,0.659489999694389,ENSG00000137171
UPF3A,-0.123450261191885,7.29198977726666,0.788732461249667,0.374839135565761,0.659489999694389,ENSG00000169062
DNAJC9,-0.149928956371916,6.94789570331882,0.788082595064549,0.375035835772692,0.659489999694389,ENSG00000213551
VCL,-0.143723366629479,7.05415410039484,0.787748542774743,0.375137002505323,0.659489999694389,ENSG00000035403
ALG13,-0.177140336711135,6.79342832405313,1.02464581657312,0.37514405205406,0.659489999694389,ENSG00000101901
INTS7,0.18057018719531,6.75356342861373,1.01829038068347,0.375144623400836,0.659489999694389,ENSG00000143493
BCKDHB,0.145097399410596,6.94835396391134,0.787717962225898,0.37514626564894,0.659489999694389,ENSG00000083123
CDKN2D,0.160027666756065,7.32231166733339,0.786942121817934,0.375381382796655,0.659673799380998,ENSG00000129355
TCF3,-0.162316112133419,6.91918890730837,0.930516594639122,0.375397315326184,0.659673799380998,ENSG00000071564
AFG3L2,-0.130231082874543,7.17822231400217,0.784981760317467,0.375976391112524,0.660217944981895,ENSG00000141385
R3HDM2,-0.19617173843155,6.67679717595455,1.25579815450705,0.376000197987603,0.660217944981895,ENSG00000179912
FBXO41,-0.19355303545597,6.67524606473188,1.30711260060986,0.376000201482989,0.660217944981895,ENSG00000163013
ARAP2,-0.208994673422598,6.6717221755033,1.47863387543548,0.376000204287379,0.660217944981895,ENSG00000047365
UBXN7,0.172375342846918,6.82880868141023,0.838343817925427,0.37624191357497,0.660442500751988,ENSG00000163960
ATP5MPL,0.136025453225669,7.09463001747688,0.783842399986422,0.37632281924967,0.660442500751988,ENSG00000156411
EMD,0.133913099567539,7.17159584467782,0.783720068449145,0.376360041462669,0.660442500751988,ENSG00000102119
BAZ1B,-0.124347953824834,7.46884160946196,0.783475424687105,0.3764344955603,0.660442500751988,ENSG00000009954
RFC4,-0.150933403946078,6.95252006634113,0.783120235276081,0.376542629679599,0.660442500751988,ENSG00000163918
TECR,0.0907396682060665,8.56401660037094,0.783036618029546,0.376568092534028,0.660442500751988,ENSG00000099797
PNKP,0.194752804167355,6.79946663066625,1.12020923894535,0.376671342184123,0.660494958666318,ENSG00000039650
ENO1,0.0800798073522392,9.95597726928784,0.78186638155497,0.37692470375797,0.66081056687644,ENSG00000074800
LINC00511,-0.191085931027299,6.77563866175735,1.03115782982328,0.377589501330991,0.661734784016286,ENSG00000227036
ZNF76,0.163463532056249,6.75836205472078,0.863079326966986,0.37763027702968,0.661734784016286,ENSG00000065029
GLB1,-0.144061140294825,6.90640458119706,0.779223022815871,0.377731979179556,0.661734784016286,ENSG00000170266
NUF2,-0.178450648572805,7.40598796290399,0.779177891511624,0.377745783325308,0.661734784016286,ENSG00000143228
MAGI3,0.157834145077076,6.78711831873253,0.778782705761905,0.377866687729208,0.661788188208073,ENSG00000081026
C6orf203,0.15695069177112,6.92954456378453,0.840884701798783,0.378029846830254,0.661788188208073,ENSG00000130349
TESMIN,0.159301032729031,6.9231770766978,0.779444405353851,0.378029854637769,0.661788188208073,ENSG00000132749
TBCD,-0.145209125583804,6.93383618806913,0.778117909580558,0.378070200791754,0.661788188208073,ENSG00000141556
FAM214A,0.160092770218116,6.77105854064362,0.77715062474736,0.378366590548007,0.662150368895679,ENSG00000047346
GSEC,-0.155223360729678,6.73061396330969,0.776962880701704,0.378424155974468,0.662150368895679,ENSG00000280832
TRAPPC6A,-0.147378254212431,6.99411366825854,0.775281139522442,0.378940357451193,0.662924797825455,ENSG00000007255
YWHAE,0.0768385281198838,8.42508533122805,0.773637548364219,0.379445810408686,0.663348494393195,ENSG00000108953
TRAF3IP1,-0.179931892148665,6.72360741286059,1.12777044760119,0.37952038255761,0.663348494393195,ENSG00000204104
MBLAC1,-0.188833520111421,6.72820113571097,1.15556696556428,0.379520399469622,0.663348494393195,ENSG00000214309
AC007906.2,-0.233608428148761,6.73382248816864,1.16348183077732,0.37952040942023,0.663348494393195,ENSG00000277639
LTBR,-0.131665721639049,7.4902907762135,1.08302935822973,0.379550831846339,0.663348494393195,ENSG00000111321
PRUNE1,0.188363963029161,6.73604035426495,1.11233688975129,0.379814065584631,0.663551017949368,ENSG00000143363
ADD3,0.185478253805565,6.73976043505315,0.948108698527465,0.379814068124472,0.663551017949368,ENSG00000148700
CACNB3,0.159090511718404,6.80951554065143,0.827314500731435,0.38000074844269,0.663733223069727,ENSG00000167535
HNRNPU,-0.0763242279233696,9.43894949190658,0.771625867580202,0.380065759645856,0.663733223069727,ENSG00000153187
DHRS13,-0.157148143125926,6.8552552248321,0.770521344540812,0.380406755063128,0.664199929449115,ENSG00000167536
SPATS2,-0.148510159189832,6.8659064539283,0.769705790150975,0.380658816119421,0.664511203328456,ENSG00000123352
SLC7A1,-0.147942741185565,6.85842569150518,0.76945057863774,0.380737742170816,0.664520175579528,ENSG00000139514
SWI5,0.124648376514818,7.33401652029869,0.768612172310832,0.38099718866918,0.664844154457399,ENSG00000175854
PCDHB7,0.158632663725576,6.87439329803562,0.767809382886848,0.381245848135592,0.665101438542924,ENSG00000113212
FAM3A,0.128857238644853,7.23236261187746,0.767659398738858,0.38129233035722,0.665101438542924,ENSG00000071889
ZCCHC7,-0.196132692409137,6.77648708643378,1.20749217702898,0.381910281224289,0.666050347154522,ENSG00000147905
DCAF12,-0.139759611327082,6.79748733712811,0.764766321979805,0.382190509789942,0.666410015715048,ENSG00000198876
PNPLA3,0.197793953470135,6.83597839166055,1.01139426256059,0.382565109971174,0.666753248917568,ENSG00000100344
TRPC4AP,0.166828333070153,6.94567012858439,0.903253273688226,0.382615122800396,0.666753248917568,ENSG00000100991
RANGRF,0.171059259112644,6.71414647949124,0.964515373978251,0.38294709430524,0.666753248917568,ENSG00000108961
SWSAP1,0.182588638768624,6.72249410969642,1.01246448324864,0.382947098468923,0.666753248917568,ENSG00000173928
MYO1D,0.187938525751754,6.70223427556448,1.18738524372242,0.382947100923184,0.666753248917568,ENSG00000176658
ADSL,0.202952030775135,6.72027567234728,1.20680795525137,0.382947105118522,0.666753248917568,ENSG00000239900
GPR107,0.169924078611981,6.78004919042679,0.839464531265401,0.383053662138177,0.666753248917568,ENSG00000148358
NCAPH2,0.16914446765844,6.76595855591258,0.836492568187549,0.383053662979843,0.666753248917568,ENSG00000025770
SLC35E2B,0.175164327862704,6.76927804423644,0.913304419657731,0.383053665323062,0.666753248917568,ENSG00000189339
SLC50A1,0.111428154803598,7.65237626222451,0.761106198369607,0.383331131090549,0.667089912515969,ENSG00000169241
CAMK1D,-0.155467915507815,7.04764314366492,0.760489993272027,0.383523637145708,0.667089912515969,ENSG00000183049
ALDH6A1,0.178240994882839,6.7000187378249,0.976954020185681,0.383619576711568,0.667089912515969,ENSG00000119711
GALM,0.218965748245938,6.69724920685753,1.33520648485743,0.38361958611476,0.667089912515969,ENSG00000143891
SMARCA5,0.13451478029595,7.15997744017593,0.759996341037914,0.38367795607598,0.667089912515969,ENSG00000153147
TIGD2,0.184877363961931,6.80831101890295,0.936961985104958,0.38369151086306,0.667089912515969,ENSG00000180346
RSRC2,-0.106614326136268,7.63254576609421,0.759235251098548,0.3839160507317,0.667116858982006,ENSG00000111011
WIZ,-0.158805999097894,6.75238484367781,0.840940930567486,0.383993204640865,0.667116858982006,ENSG00000011451
CREB5,-0.161559242953771,7.60499850941862,0.758678229984806,0.384090438879298,0.667116858982006,ENSG00000146592
MRPS18C,0.14601574950729,6.95114049359371,0.758634500727775,0.384104134086379,0.667116858982006,ENSG00000163319
ARHGAP17,-0.148352094755167,6.7464090513425,0.757749318404428,0.384381506422784,0.667116858982006,ENSG00000140750
MCM2,-0.134374188529139,6.6689830118024,0.771009847909453,0.384437403595623,0.667116858982006,ENSG00000073111
DPH6,-0.162464679405201,6.67776807312831,1.02090079810972,0.384437411501845,0.667116858982006,ENSG00000134146
CERS5,-0.175482856612724,6.68131822221347,1.10607956131766,0.384437423899489,0.667116858982006,ENSG00000139624
BCL11A,-0.158815396424636,6.90059198413706,0.757567498911498,0.384438514916776,0.667116858982006,ENSG00000119866
GPKOW,0.16732363656748,6.84358810750851,0.891934016051698,0.384490245051887,0.667116858982006,ENSG00000068394
RPL7L1,-0.0937460470021527,8.01666427671574,0.757081035191566,0.384591102068047,0.667116858982006,ENSG00000146223
TEX30,0.154466296447215,7.07366702110476,0.757053590272062,0.38459971317471,0.667116858982006,ENSG00000151287
ITPKC,0.176758409322445,7.03472155838809,0.75682966865785,0.384669980978632,0.667116858982006,ENSG00000086544
PEX19,0.151688717541234,6.98425195375201,0.80448018203034,0.384961066341552,0.66743108395673,ENSG00000162735
SND1-IT1,-0.196188792274273,6.73689698266477,1.21130142463638,0.384999387203555,0.66743108395673,ENSG00000279078
MLF2,-0.0848354230774154,9.11849810751121,1.11913803727995,0.385492624909676,0.668157540403492,ENSG00000089693
