gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
GBP1,2.03093457834479,8.55097841722154,15.0125400766812,0.000222819122724314,0.0189624186130292,ENSG00000117228
CCND1,1.88143943983286,8.34802385001223,14.9696423901806,0.000227094833688973,0.0189624186130292,ENSG00000110092
CXCL10,3.32169595943988,8.85282198047697,14.6565837884192,0.00026097724474158,0.0211312484227122,ENSG00000169245
CCDC71L,-1.67990568762343,7.5892843938537,14.517977141784,0.000277606549911623,0.0212929883595825,ENSG00000253276
CXCL2,2.81322371163226,8.16756231100598,14.5074562483791,0.000278912646925669,0.0212929883595825,ENSG00000081041
TMEM14C,-1.08681671134351,7.77569759305026,14.2216141933053,0.000316936151019088,0.0235237054311946,ENSG00000111843
SFRP1,1.90743260480463,8.68239095866135,13.8684220989415,0.000371428812241176,0.0268231834137412,ENSG00000104332
HLA-DRB1,1.62993684183283,8.77747083017957,13.4954458738626,0.000439575426474615,0.0304132088578912,ENSG00000196126
MCUR1,-1.27180591069569,7.30929424652616,13.4513230268246,0.000448451126964661,0.0304132088578912,ENSG00000050393
PSENEN,1.11753205807464,7.64040808945839,13.4117592265793,0.000456567212466908,0.0304132088578912,ENSG00000205155
PAK2,-1.0305851221432,7.51671431687834,13.3279408035504,0.000474267047210257,0.0304132088578912,ENSG00000180370
HLA-DPA1,2.39412521635318,7.73252628757002,13.3104371599551,0.000478051935640505,0.0304132088578912,ENSG00000231389
NOL7,-1.01924351193559,7.72543288522031,13.2052234717445,0.000501470214078398,0.0305673909650877,ENSG00000225921
HIST1H2AC,-1.4599005517233,7.85834822308768,13.1969764078818,0.00050335524044306,0.0305673909650877,ENSG00000180573
LCN2,-2.28979268883235,11.0865642830646,13.0700673340089,0.000533304529588283,0.0316664378457754,ENSG00000148346
RPL7,-0.748722497566461,10.9532543387269,12.6087421003894,0.000658620422480666,0.0382572558449639,ENSG00000147604
PTN,2.20171448898237,8.25726140070692,12.2200140043041,0.000787751230875958,0.0443229097640778,ENSG00000105894
IFI27L1,1.25367363872122,7.28119063357958,12.196872844109,0.000796219935881638,0.0443229097640778,ENSG00000165948
GBP2,2.22014346965243,7.29798902988506,12.0464645360841,0.000853609340277308,0.046547839943285,ENSG00000162645
TPD52,-0.946668832579488,8.0624931473656,11.8623027552522,0.000929755842688102,0.0496861522332522,ENSG00000076554
SARS,-1.15432786386474,7.37567758383857,11.7311348276629,0.000988253362748541,0.0515378514271626,ENSG00000031698
IRF1,1.57064401888414,8.70219939542016,11.6993751512422,0.00100298213855257,0.0515378514271626,ENSG00000125347
CAV1,1.89849660244176,7.60948726429216,11.6399649779253,0.0010311474558408,0.0519853962642756,ENSG00000105974
BRI3,-0.824272696978772,9.46827462204389,11.5793428615937,0.00106073260225234,0.0524866206151528,ENSG00000164713
TNFAIP3,1.87564227081814,7.47932962137682,11.1428035140318,0.00130148842004098,0.0632286737881728,ENSG00000118503
GADD45A,1.65824279695692,7.39403955538888,11.0897298309656,0.00133439821522274,0.0636698576977708,ENSG00000116717
CHD4,1.03037801118759,7.87931015458469,10.958124188201,0.00141977820289296,0.0665552168092983,ENSG00000111642
CD63,-0.698585387852112,9.37646635766191,10.851895270852,0.00149281654663797,0.0687725140106318,ENSG00000135404
GABRP,1.26312829570715,9.40573979586446,10.8042241344651,0.00152684909989229,0.0691481490663084,ENSG00000094755
ID1,-1.62877968401418,7.35070265520156,10.6769784484272,0.00162168689849151,0.0713465426937401,ENSG00000125968
NPW,2.17242297003034,7.30660147838122,10.6677548432776,0.00162879457496937,0.0713465426937401,ENSG00000183971
GLRX5,0.967537160055076,7.85656473824631,10.6115531901863,0.00167280725607705,0.0718364684211061,ENSG00000182512
NCBP2-AS2,-0.99541246879246,7.48359157899285,10.58534790095,0.00169374906831201,0.0718364684211061,ENSG00000270170
PAPSS1,1.07617354446876,7.99496374935793,10.5029451945925,0.00176139063484983,0.0735380590049802,ENSG00000138801
COL1A2,3.67475229203304,7.72208934046177,10.3561596047529,0.00188891190618062,0.0773021431998791,ENSG00000164692
CEP350,1.30766069253036,7.25993732992103,10.3257608318121,0.00191649766930521,0.0773021431998791,ENSG00000135837
MGP,2.75721507390059,11.2737479126957,10.3020118730714,0.00193833966855984,0.0773021431998791,ENSG00000111341
TMEM40,-1.3130516802582,7.38748383169454,10.2499144212457,0.00198716356996763,0.0780450456524315,ENSG00000088726
COL1A1,3.24960929090119,7.58913996055898,10.2204034600607,0.0020153847866833,0.0780450456524315,ENSG00000108821
LAP3,1.15375630081003,7.57790869737912,10.168847809899,0.00206568972213381,0.0782952554387494,ENSG00000002549
CRYAB,-1.72264614565333,8.38283597175957,10.1539673321636,0.00208045027550569,0.0782952554387494,ENSG00000109846
ZC3H15,0.87762045213952,8.08027656758101,10.0520724032457,0.00218451109705339,0.0810696340462036,ENSG00000065548
BPTF,1.00682362442531,8.10881799152805,9.97250869876394,0.00226951565698318,0.0830704908966996,ENSG00000171634
CDC20,2.12065522741293,7.47890620606885,9.93969124223792,0.00230557115053935,0.0831287626489797,ENSG00000117399
SPTBN1,1.21765734368309,7.71543031890842,9.91478657961432,0.00233332978992271,0.0831287626489797,ENSG00000115306
HLA-DQB1,1.34922797061464,7.76060085668021,9.77521294700969,0.00249545413268939,0.087734913717711,ENSG00000179344
MAPKAPK2,1.08123576545675,7.52722959880396,9.60368722036956,0.0027108539838327,0.0933011375768827,ENSG00000162889
LGALS1,1.16778934918126,10.5340134395116,9.59397723511158,0.00272361105201978,0.0933011375768827,ENSG00000100097
RBM42,1.17160621323993,7.37789354520449,9.49447409194164,0.00285799231767958,0.0963653066076481,ENSG00000126254
ATP5MPL,0.761053298574654,8.49047659518863,9.4749287069419,0.00288518882058827,0.0963653066076481,ENSG00000156411
BTG2,1.65647982875617,7.87636020333315,9.39515021785311,0.00299901768142995,0.0989305585775411,ENSG00000159388
STAT1,1.38243701492947,7.81571315252245,9.3180348189433,0.00311348945804513,0.10145419307191,ENSG00000115415
CCL5,2.49052348380543,8.69937791165757,9.16838344752401,0.00334878782042098,0.10780675971283,ENSG00000271503
GBP3,1.45288450021726,7.78513383340903,9.11251662965556,0.00344130454702431,0.109466258924392,ENSG00000117226
SLC34A2,1.6168358631487,7.37221656421452,9.06838346212514,0.0035162682974227,0.110373696624468,ENSG00000157765
RNF213,1.18396125012693,7.89364809772735,9.04743319375076,0.00355244682249411,0.110373696624468,ENSG00000173821
ALDH7A1,1.22852379419941,7.29808172070102,8.90878777635175,0.00380184513885238,0.116764715069121,ENSG00000164904
ATP6V0B,-0.848857107323145,9.31754135437566,8.82604289819424,0.00395931011445184,0.120219052566083,ENSG00000117410
NUCKS1,1.02872007486822,9.21462295512787,8.71742953314748,0.00417637544828987,0.125385114582365,ENSG00000069275
GLS,1.1711710455507,7.90445476783876,8.66294763028393,0.00428989102668781,0.126482692634153,ENSG00000115419
SCARB2,0.920162574056206,7.86677446116876,8.65458064699248,0.00430760667279488,0.126482692634153,ENSG00000138760
HERC5,1.52222472405242,7.19256023978468,8.5539723347324,0.004526695699191,0.129179310141479,ENSG00000138646
SSBP1,-0.501660047270361,9.23188515078587,8.52984335935963,0.00458094607229505,0.129179310141479,ENSG00000106028
HLA-DRA,1.99056937503269,8.61874911853085,8.52394410239633,0.00459431244631601,0.129179310141479,ENSG00000204287
AKR1C2,1.97140286308684,7.53770839742784,8.51101608095369,0.00462374671762999,0.129179310141479,ENSG00000151632
HSPE1,0.618570453496255,9.51049829742567,8.48315307458261,0.00468785482536922,0.129179310141479,ENSG00000115541
KRT81,2.58736970181878,7.2348864180719,8.48243535226444,0.00468951836965699,0.129179310141479,ENSG00000205426
MUCL1,2.40389673700039,7.38680545415816,8.34162479470854,0.00502809699426149,0.136600770176304,ENSG00000172551
JPT1,0.807122770629888,9.11331631852986,8.31468609128526,0.00509572427508019,0.136600770176304,ENSG00000189159
SFT2D2,1.05016717912422,7.47262946035104,8.30813849648518,0.00511230427306525,0.136600770176304,ENSG00000213064
RPL31,0.742128034128682,9.00344906046113,8.27777046159369,0.0051899417947233,0.13730222252971,ENSG00000071082
CTSV,-1.33194352063138,7.79575840395141,8.20605911642264,0.00537819557023265,0.13954067290395,ENSG00000136943
RPL24,-0.56355913152162,10.2719739933439,8.2057581513566,0.00537900048993521,0.13954067290395,ENSG00000114391
C8orf33,0.99647313105474,7.46819128594766,8.13217175522482,0.0055796264187287,0.143353478758107,ENSG00000182307
DAB2,1.50905393155041,7.40573606662956,8.10651536716805,0.00565139842943075,0.143814634318466,ENSG00000153071
CKAP2,1.52989738718471,7.50802565906561,8.02332685358138,0.00589081188857959,0.144628195732354,ENSG00000136108
IMPA2,-1.0909684162786,7.8031860615707,8.01246850090028,0.00592283398664405,0.144628195732354,ENSG00000141401
GSTM3,-1.4928898830624,7.71165678605538,7.98566672864959,0.00600265457213036,0.144628195732354,ENSG00000134202
RDH10,-1.21868069774275,8.31697212050264,7.96709144301882,0.00605863336857611,0.144628195732354,ENSG00000121039
UBE2E3,0.899051688100816,7.66670473208754,7.95378965641113,0.00609905452705598,0.144628195732354,ENSG00000170035
NOTCH2,1.00690341766822,7.3132896871453,7.94722515903204,0.00611910622289714,0.144628195732354,ENSG00000134250
PRRC2C,0.664575079709992,8.76788254206028,7.93605616860705,0.0061533809710974,0.144628195732354,ENSG00000117523
SCD,-1.09282959871791,7.28742523216352,7.93399811594002,0.00615971844165818,0.144628195732354,ENSG00000099194
KDM5B,0.949424817477465,7.92653520915298,7.93049730332378,0.00617051433888036,0.144628195732354,ENSG00000117139
CDC73,1.09904093700157,7.22668133221157,7.86079043398582,0.00638964158741963,0.148461933231176,ENSG00000134371
FXYD3,0.75066893770096,10.1102681782764,7.78555653136976,0.00663528552437126,0.15159915939622,ENSG00000089356
ALDH1A1,1.73436906820527,7.48151568322827,7.78470042892542,0.00663813684481953,0.15159915939622,ENSG00000165092
DYNLRB1,-0.653071314641057,8.35578226698727,7.75166573252893,0.00674914504867328,0.152828098051314,ENSG00000125971
RRP7A,0.893702479768194,7.52265162655939,7.70832498068204,0.00689773437874194,0.154880220672256,ENSG00000189306
PPP1R15A,1.01409073874989,8.47730061259928,7.67939415215795,0.00699881999225436,0.155749186911048,ENSG00000087074
BCAP31,-0.634907430310628,8.72467156321899,7.6627622794773,0.00705763217086725,0.155749186911048,ENSG00000185825
AGTRAP,-0.867594986484709,7.51162251217872,7.64432156871051,0.00712344483437713,0.155749186911048,ENSG00000177674
CLMN,0.975137882683756,7.68049500601759,7.61908383750242,0.00721455660054102,0.155749186911048,ENSG00000165959
SRSF3,0.713964836545768,8.56452648757926,7.61542083771251,0.00722788142850673,0.155749186911048,ENSG00000112081
PPIG,0.815670283850584,7.94466132342911,7.59160333798439,0.00731515173080703,0.156368683397731,ENSG00000138398
TPM3,0.637456134966184,8.48035300985729,7.55740298145049,0.00744239735605237,0.157826077264857,ENSG00000143549
MT1E,1.40340510898007,7.54436240066797,7.47278869039521,0.00776725968735297,0.163271535608484,ENSG00000169715
IL34,0.997750339847285,7.37858855799828,7.44149039083346,0.00789115187254963,0.163271535608484,ENSG00000157368
TMEM9,0.811349673062222,7.68854876668797,7.43853448868787,0.00790295895382217,0.163271535608484,ENSG00000116857
ARID5B,1.1049228659739,7.86715487894476,7.40649710385395,0.00803212140636876,0.163271535608484,ENSG00000150347
LGALS3,-0.954826745860378,9.51539422756878,7.40641466666079,0.00803245659535378,0.163271535608484,ENSG00000131981
SNHG8,-0.780167295111331,8.25059877588123,7.3982297431855,0.00806580939383227,0.163271535608484,ENSG00000269893
ASPM,1.70490149087043,7.6856683664869,7.32939395332566,0.00835210827599868,0.165666698922007,ENSG00000066279
CCT3,0.757129143656874,8.59530067448321,7.32222830465274,0.00838251645824666,0.165666698922007,ENSG00000163468
NCBP2,-0.789360828810131,7.53249781119405,7.31483553151724,0.00841400992009551,0.165666698922007,ENSG00000114503
GOLGB1,0.690826177443225,8.55188360461641,7.30786988037287,0.00844379714530115,0.165666698922007,ENSG00000173230
HAX1,0.91109381651029,7.69416252685757,7.28828839303622,0.00852812619723354,0.165666698922007,ENSG00000143575
RPLP2,0.623984700011125,9.78244691261701,7.28182844966802,0.00855613939043302,0.165666698922007,ENSG00000177600
DDX24,0.835288141212595,8.07674317076115,7.25998898465304,0.00865156043699109,0.166309133004606,ENSG00000089737
CMPK2,1.61516195751604,7.37236701052834,7.08017461215052,0.00948085563366724,0.179686133813332,ENSG00000134326
SF3B1,0.967547335420094,8.09615965132012,7.07995033951497,0.00948194044449093,0.179686133813332,ENSG00000115524
ELF5,1.34759822329241,7.57787328903766,7.04261729194938,0.00966434633312444,0.181853052127525,ENSG00000135374
S100A7,-2.15950144353144,11.2371745676509,7.00952500662089,0.00982910670316244,0.183659951824126,ENSG00000143556
GCC2,0.805397230475436,7.51327738282415,6.98702865814771,0.00994279066437234,0.18449400455002,ENSG00000135968
MIEN1,-0.686785508752616,7.97065662674139,6.9578591328082,0.010092252863216,0.185975859658711,ENSG00000141741
TPM1,1.5978147095209,8.08740619878479,6.93195411406906,0.0102269627992352,0.187167428764086,ENSG00000140416
GPNMB,-1.15561902645845,7.7015162595496,6.90504965974873,0.0103688672431255,0.187454974153868,ENSG00000136235
CENPE,1.49664888008539,7.34187523503793,6.89899450157206,0.0104010881632979,0.187454974153868,ENSG00000138778
WSB1,-0.980961578308192,7.25222135601163,6.88925395021271,0.0104531404000473,0.187454974153868,ENSG00000109046
PRELID1,-0.567338065012292,9.00305350424614,6.86919358720353,0.0105612028433314,0.188130226649209,ENSG00000169230
COA1,1.02511769545834,7.44949230036415,6.85536263088094,0.0106363901990014,0.188214798753191,ENSG00000106603
COX5A,0.641522500747905,8.68380434681426,6.83375158012902,0.0107549973913724,0.188981335187411,ENSG00000178741
WIPI1,-0.939486222077854,7.46001951509927,6.80264107549618,0.0109281818896823,0.188981335187411,ENSG00000070540
ATP6V0E1,-0.580776203928258,9.41503090209754,6.80152864545996,0.0109344284240037,0.188981335187411,ENSG00000113732
MYH9,1.08098947398841,7.68974830204945,6.78956482612117,0.011001845109973,0.188981335187411,ENSG00000100345
ARMC10,-0.779664599539418,7.39014385217813,6.78400179945266,0.0110333414256123,0.188981335187411,ENSG00000170632
ZNF638,1.08879580826919,7.40106147669109,6.71136682081284,0.0114533751302182,0.194215387529288,ENSG00000075292
PDXDC1,1.04020500607644,7.24964020468697,6.70613118798044,0.0114842931248606,0.194215387529288,ENSG00000179889
TIFA,1.12868780489644,7.42102302581863,6.6577302398488,0.0117742985398715,0.196666232645593,ENSG00000145365
RAB7A,-0.740292531537267,7.71424705652756,6.65738061990071,0.0117764211165026,0.196666232645593,ENSG00000075785
PRDX6,0.620456074739612,8.66297346320262,6.59758726809779,0.0121454095717433,0.20156853649502,ENSG00000117592
DPP7,-0.719023013612371,7.69651174688048,6.56649261226546,0.0123420767007587,0.202282096842323,ENSG00000176978
IFI44,1.17623310208952,7.2556217119031,6.55809707278532,0.0123957482054418,0.202282096842323,ENSG00000137965
RPAIN,-0.79436755619707,7.27000388723566,6.55501422397186,0.012415517919963,0.202282096842323,ENSG00000129197
CLDN7,-1.01989724704992,8.03231279955978,6.47345010624783,0.01295078781756,0.209724273021335,ENSG00000181885
SMC1A,1.01046587322819,7.66848332881852,6.44466715215093,0.0131454209301494,0.211593763405779,ENSG00000072501
UBB,0.855794638173129,9.9905163145243,6.38729062626724,0.0135426381176675,0.216682209882679,ENSG00000170315
IFNGR2,0.973029122262957,7.97453894093008,6.35161052667747,0.0137959987642743,0.219422075584172,ENSG00000159128
POR,-0.696855938890867,7.70729094172047,6.27997921168249,0.0143198159359296,0.226405610537301,ENSG00000127948
ELOVL1,-0.704776587831662,7.71853917218121,6.26780030729491,0.0144109379419342,0.22650603635793,ENSG00000066322
ITSN2,0.986223311108933,7.30722360564631,6.23936649076277,0.0146260619042412,0.228542908819488,ENSG00000198399
MFSD10,-0.760107368464514,7.7060524952431,6.20893230540911,0.0148600694382858,0.229190395564015,ENSG00000109736
CENPA,1.47878585808041,7.18895434540082,6.20178700056533,0.014915578631098,0.229190395564015,ENSG00000115163
EN1,1.10126401362168,7.6973346722257,6.20059967293119,0.0149248236632256,0.229190395564015,ENSG00000163064
BIRC5,1.39405922212905,7.56007354637663,6.17056472225697,0.0151607061558583,0.230394733913226,ENSG00000089685
SCAND1,0.699800290121847,8.04567771673576,6.16867208442123,0.0151757010362005,0.230394733913226,ENSG00000171222
ARL1,0.959816933197239,7.26186671940449,6.14679083374677,0.0153501989216798,0.23172729671598,ENSG00000120805
SCCPDH,0.939315843183488,7.72152985136606,6.11652667757983,0.0155950386764731,0.234100805300765,ENSG00000143653
EIF3K,0.642527820407421,8.11363401735761,6.09723930787738,0.0157532185164784,0.235154189251565,ENSG00000178982
TUBB4B,0.642816648281448,9.63013098848011,6.06739238708602,0.016001339633992,0.235976933901985,ENSG00000188229
B4GALT5,1.08028241258969,7.1690178375748,6.06065768240512,0.0160578933459414,0.235976933901985,ENSG00000158470
DDX5,0.554276137211841,9.56622023980409,6.05568132131502,0.0160998169071474,0.235976933901985,ENSG00000108654
CAPNS1,0.805309194964551,7.55352605197064,6.04585723565125,0.0161829192811002,0.235976933901985,ENSG00000126247
GCNT2,-0.912171456957883,7.6713998714283,6.03161438582593,0.0163042038192471,0.235976933901985,ENSG00000111846
GTF3A,-0.64065934230218,7.72029503502374,6.01965913864584,0.0164067478491136,0.235976933901985,ENSG00000122034
COPS5,-0.755580926630309,7.76265013403255,6.01736093481595,0.0164265380635363,0.235976933901985,ENSG00000121022
XAF1,1.22155159541408,7.39110013466551,5.96621623102061,0.0168735272107485,0.238861527684409,ENSG00000132530
DYNC1H1,0.733279234358287,8.14238727057795,5.96140513686691,0.0169162296000833,0.238861527684409,ENSG00000197102
MAGEF1,1.01092078453094,7.25705412288694,5.95722942447129,0.0169533848279067,0.238861527684409,ENSG00000177383
PLA2G16,1.01218554012004,8.92808823201339,5.94111509358797,0.0170975779278769,0.238861527684409,ENSG00000176485
DEPDC1,1.43372868005184,7.14514359996252,5.93190535645368,0.0171805681231289,0.238861527684409,ENSG00000024526
CD14,1.56495786847124,9.18346144685553,5.93006665997563,0.0171971876823487,0.238861527684409,ENSG00000170458
CTSD,-0.746650443727708,8.64003428014859,5.92389490321775,0.0172530968724143,0.238861527684409,ENSG00000117984
DNAJA1,0.704170059719996,8.55549385570297,5.90722727732097,0.0174050469697761,0.239723121150731,ENSG00000086061
ATP6V1C2,-1.07489038546469,7.51502604723899,5.86937643228788,0.0177553807377826,0.240507685623011,ENSG00000143882
GOSR1,0.874146574889254,7.25892425752014,5.86375942754578,0.0178080003521109,0.240507685623011,ENSG00000108587
IFIH1,1.20953211762858,7.86656783425376,5.84781199582272,0.0179582932391306,0.240507685623011,ENSG00000115267
LY6K,0.705390353843649,8.16098805102083,5.83767580120084,0.0180545147473145,0.240507685623011,ENSG00000160886
CTSS,1.11587790931881,7.59913215520824,5.83052704443662,0.0181227040075285,0.240507685623011,ENSG00000163131
PAPOLA,0.714059897528637,7.90129669612979,5.82076723762838,0.0182162382538319,0.240507685623011,ENSG00000090060
MAP3K13,0.938071855715492,7.22305370746485,5.81996173170195,0.0182239806419176,0.240507685623011,ENSG00000073803
PPP1R15B,1.0714154447181,7.46361235502455,5.81333805656806,0.0182877781631325,0.240507685623011,ENSG00000158615
ATP5MC3,0.520686146827687,9.37024041262407,5.80033055424854,0.0184137501005563,0.240507685623011,ENSG00000154518
PTMS,0.686268535325231,8.67170366708333,5.79788849644077,0.0184375023128973,0.240507685623011,ENSG00000159335
GSDMD,0.88199936834055,7.29010225430442,5.79638682593404,0.0184521240841008,0.240507685623011,ENSG00000104518
STAP2,0.768198908826417,7.58859361972423,5.77321588856867,0.0186792980441965,0.242286817349966,ENSG00000178078
PDIA4,0.889958828169154,7.67512343371624,5.75453532481715,0.0188645968766768,0.243508226350147,ENSG00000155660
RPS27,0.452798968806244,10.6562540287228,5.73288471062983,0.0190817880289587,0.2451275846797,ENSG00000177954
ENO1,-0.5589017237452,9.73220760729622,5.6984627196359,0.0194325518716437,0.248439132062354,ENSG00000074800
SNRPD3,0.696488574129179,7.85863610889956,5.68764675240081,0.0195441690754678,0.248676284617381,ENSG00000100028
ROMO1,0.703067511072937,7.95945074365809,5.66117568547433,0.0198202091692891,0.25013616443284,ENSG00000125995
DICER1,1.04636539250229,7.34648874174582,5.65789121136729,0.0198547458667709,0.25013616443284,ENSG00000100697
ACADVL,-0.738508823368692,7.52358553948577,5.64344179941171,0.0200074405240536,0.25013616443284,ENSG00000072778
PKP1,1.25681947397697,7.27350629592117,5.64100058377181,0.0200333604747858,0.25013616443284,ENSG00000081277
GPI,0.868952820266552,7.67623596692895,5.62362137289563,0.0202189155655621,0.251278801819451,ENSG00000105220
RPL35A,-0.430912914462839,11.3370763707727,5.60272870918503,0.0204443910732972,0.25290468957338,ENSG00000182899
CENPF,1.57628110937467,9.93810954279352,5.59387058752423,0.0205407898115726,0.252926222933281,ENSG00000117724
IFIT3,1.51901381481377,7.24851830125291,5.54690493405348,0.0210599878922473,0.2581297598536,ENSG00000119917
MGST3,0.642039743336282,9.19809148309843,5.52768460460506,0.0212764520451135,0.25943950546048,ENSG00000143198
PDZK1IP1,-0.892147537522737,9.27146495353928,5.52023025684847,0.0213610371262372,0.25943950546048,ENSG00000162366
FAM89B,0.735158293889478,7.83125674171874,5.50653985612976,0.0215173112873373,0.259944025081968,ENSG00000176973
FRMD4A,1.04516791646689,7.27211990294925,5.49958649721541,0.0215971457964809,0.259944025081968,ENSG00000151474
GALNT3,0.966305391447492,7.2851076389499,5.48756341139026,0.0217359284883911,0.260441259735341,ENSG00000115339
NQO1,0.79401539790438,8.77595381994911,5.46896629370531,0.0219524574808337,0.261841238201226,ENSG00000181019
S100A6,-0.774162987479241,12.5645846243345,5.4607576637723,0.0220487569593098,0.261841238201226,ENSG00000197956
MALAT1,-0.526036555834801,15.9658230702388,5.45231712895547,0.0221482434664882,0.261858878506444,ENSG00000251562
KLK6,1.29193461786406,8.10798741942261,5.43128063251006,0.0223982693831358,0.263163846328624,ENSG00000167755
CLTC,0.909790305929354,7.49119038582709,5.426492226617,0.0224555976657658,0.263163846328624,ENSG00000141367
ATP5MC1,0.728327971340203,8.26635492943291,5.39471223257014,0.0228400371648806,0.266500346308127,ENSG00000159199
NDUFS7,0.718908150866799,7.72008066790299,5.36526124320403,0.0232025296063223,0.269552865687362,ENSG00000115286
NR4A1,1.07740859190556,8.289474384326,5.35057032257983,0.0233856240671872,0.270503842023915,ENSG00000123358
TMEM70,-0.7353921729221,7.36717481839358,5.32778675444064,0.0236726125707813,0.272643193056585,ENSG00000175606
UBE2L6,0.944634912572405,7.73722473318799,5.29388029930698,0.0241066395862704,0.275558674824894,ENSG00000156587
HNRNPA2B1,0.458979077623943,9.64487506386141,5.29191843137655,0.0241320096964914,0.275558674824894,ENSG00000122566
KCTD9,0.895219807292868,7.38238572261888,5.28261422590813,0.0242527140878679,0.275758519330991,ENSG00000104756
NONO,0.730808443151611,7.79947389677522,5.25832506747727,0.0245708466177738,0.27819195831649,ENSG00000147140
VWA1,-0.778228811212082,7.43384486971487,5.23750709024197,0.0248470368555502,0.279195924391418,ENSG00000179403
MAGED2,-0.730000735065953,7.69635568787415,5.2358996403106,0.0248684992534272,0.279195924391418,ENSG00000102316
EML4,0.775741876434764,7.41339124705417,5.22262134446227,0.0250465427453747,0.280018251948289,ENSG00000143924
RALA,-0.611654295257862,8.33200188894858,5.20172596178167,0.0253294645309986,0.280950592816423,ENSG00000006451
PLXDC2,0.955971751203759,7.26823843025813,5.20093581479046,0.0253402293670502,0.280950592816423,ENSG00000120594
UQCRB,0.553663633492033,8.95796206809328,5.19145943974115,0.0254697128874486,0.281219309236623,ENSG00000156467
PHGDH,0.848159527283891,8.05020349704249,5.18056822227414,0.0256193962463319,0.281707929095468,ENSG00000092621
FKBP3,0.774869631006839,7.1908103803538,5.12923418507973,0.0263375846910724,0.28824931781342,ENSG00000100442
RHOC,-0.573095891883432,8.45877527181803,5.11162032116123,0.0265889115249251,0.28824931781342,ENSG00000155366
EI24,0.543538558023757,8.52485424646239,5.10964648764696,0.0266172338350801,0.28824931781342,ENSG00000149547
CCNB2,1.35837196356927,7.1340823628099,5.09146582743505,0.0268796178370074,0.28824931781342,ENSG00000157456
HMGN3,0.775920627561042,7.84383691004033,5.08275120814347,0.0270063603464957,0.28824931781342,ENSG00000118418
LSM14A,0.757471355084866,7.72312299572647,5.08041178678403,0.0270404920852484,0.28824931781342,ENSG00000257103
DNAJB9,-0.773754005504238,7.43760281528227,5.07954300580984,0.0270531791105164,0.28824931781342,ENSG00000128590
LAPTM4B,-0.676698508062674,8.40781913260707,5.07456939282657,0.0271259318529847,0.28824931781342,ENSG00000104341
RPS15,0.440281284940037,11.1164150894908,5.05640914067772,0.0273933455612629,0.28824931781342,ENSG00000115268
FAM162A,-0.821160099939763,7.79084567701607,5.05482080584171,0.0274168669828458,0.28824931781342,ENSG00000114023
BHLHE40,0.76028699163463,8.89742869162105,5.05006134894459,0.0274874776900494,0.28824931781342,ENSG00000134107
PALLD,0.860814671868209,7.79025976120797,5.04862511801128,0.0275088233691699,0.28824931781342,ENSG00000129116
S100A8,-1.57050632257523,12.3487181071754,5.00437932275159,0.0281751246196406,0.292966068584215,ENSG00000143546
CKS2,1.10333231481594,8.51844844772148,4.9930162135666,0.028348997107761,0.292966068584215,ENSG00000123975
TRAM1,-0.656469832998586,7.96523870486554,4.99249035169255,0.0283570711473134,0.292966068584215,ENSG00000067167
PCNP,-0.683562660151792,7.4140729508575,4.98289479535702,0.0285048307143888,0.292966068584215,ENSG00000081154
C12orf57,0.864559357197541,7.49409152459179,4.98274283218849,0.0285071773322964,0.292966068584215,ENSG00000111678
IGFBP3,-1.17357049001294,8.71474013476029,4.96130361524146,0.0288403101673164,0.294314512015293,ENSG00000146674
NEU1,-0.738850056170497,7.66659640070521,4.96012885281269,0.0288586834386253,0.294314512015293,ENSG00000204386
HDLBP,0.611653121857528,8.05760392560923,4.92799001045657,0.0293661954432221,0.298351613020112,ENSG00000115677
NT5C3A,0.936695570659841,7.34308331941721,4.90741058452377,0.0296961510289203,0.299444944762805,ENSG00000122643
RAB29,0.896344111219781,7.22204709508301,4.90182712715754,0.0297863509750231,0.299444944762805,ENSG00000117280
RALBP1,0.601197885610803,8.11521752800678,4.90036539282539,0.0298100132136625,0.299444944762805,ENSG00000017797
COA4,0.591121408895881,7.95349259026272,4.89040038918945,0.0299718586172844,0.299943094477093,ENSG00000181924
ATOX1,0.489521073612992,9.09420305078967,4.86048431142897,0.0304633814921532,0.302580600767958,ENSG00000177556
LINC01436,1.1342216903485,7.43630840102775,4.85239845858307,0.0305977008613064,0.302580600767958,ENSG00000231106
DSTN,-0.430352727060458,9.61019436826788,4.84348579525835,0.0307464859900063,0.302580600767958,ENSG00000125868
YY1,0.697726390441008,7.94398415751216,4.83410768520236,0.0309038734386315,0.302580600767958,ENSG00000100811
EDF1,-0.486942699673533,9.1005813221816,4.83266844570625,0.0309281032243035,0.302580600767958,ENSG00000107223
DDAH2,-0.750224036124798,7.71187019400598,4.82508141598939,0.0310561668093712,0.302580600767958,ENSG00000213722
TM9SF3,0.790856915565003,7.56924174108144,4.82151804441511,0.0311165087937775,0.302580600767958,ENSG00000077147
DYNC1I2,0.640898467470013,7.75673169798293,4.82005372173683,0.0311413417706543,0.302580600767958,ENSG00000077380
MZT1,1.01673322325756,7.19833913739189,4.80683089668422,0.0313665419258917,0.303664492847763,ENSG00000204899
ZBTB20,0.969359301903586,7.45066911182344,4.79665910266466,0.0315409600908418,0.304150236559072,ENSG00000181722
