gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
AC027644.3,-0.353882327432478,7.12101153576154,1.10098088321154,0.295435525368781,0.867041905738768,ENSG00000272831
RFK,-0.356318020420782,7.08665151705583,1.09891073441128,0.295888626915817,0.867041905738768,ENSG00000135002
PRSS27,-0.427040840420695,7.21035196470205,1.0976210137702,0.296171366142669,0.867041905738768,ENSG00000172382
HIBADH,0.402743221519671,6.98662244021337,1.09653943314005,0.29640874453284,0.867041905738768,ENSG00000106049
OSBPL9,0.389734720198022,7.09644555003838,1.0943184560207,0.296896960439065,0.867041905738768,ENSG00000117859
PRKAR1A,0.402113275700191,7.40701027130436,1.5102243894816,0.296942575161924,0.867041905738768,ENSG00000108946
BCL3,0.44285797199287,7.07925691892169,1.093729337894,0.297026634694328,0.867041905738768,ENSG00000069399
WDR34,-0.35667882275946,7.12798366238339,1.09336294485763,0.297107320496448,0.867041905738768,ENSG00000119333
MGST1,-0.257528725033759,9.39317875045607,1.09166622194594,0.297481336101165,0.867041905738768,ENSG00000008394
MT-CYB,0.260466039141278,13.6126909383178,1.09061583027619,0.29771318301427,0.867041905738768,ENSG00000198727
RPL24,0.182058204045028,10.6517554520342,1.09014252446061,0.297817729367438,0.867041905738768,ENSG00000114391
TTC3,0.278833247840032,8.11930669774109,1.08909344815802,0.29804962416108,0.867041905738768,ENSG00000182670
UBE2D2,-0.226191354275608,8.21008228961457,1.08618567871205,0.298693597822019,0.867041905738768,ENSG00000131508
SEZ6L2,0.379183613791103,7.47263858247768,1.08587203128089,0.298763167674013,0.867041905738768,ENSG00000174938
RELA,0.355183480005428,7.31993312877568,1.08485100390628,0.298989786021908,0.867041905738768,ENSG00000173039
TMEM259,0.361315467347375,7.26443538341846,1.08313079808216,0.299372091062026,0.867041905738768,ENSG00000182087
SDC4,0.366207852182756,7.9509483119182,1.08303321326993,0.299393797631427,0.867041905738768,ENSG00000124145
JARID2,0.411214259004724,6.92739613709531,1.12887771817491,0.299408048123507,0.867041905738768,ENSG00000008083
RCCD1,-0.373264223018697,7.06888494111393,1.08290387327156,0.299422570899228,0.867041905738768,ENSG00000166965
MRPL22,0.347924356194865,7.53537276345659,1.0817569332138,0.299677878408991,0.867041905738768,ENSG00000082515
FAM91A1,-0.345401688598957,7.02444604020643,1.08073505117654,0.299905585561769,0.867041905738768,ENSG00000176853
GDI1,-0.353049332746718,6.94542297460649,1.08072848496086,0.299907049443314,0.867041905738768,ENSG00000203879
CMPK2,0.557714710488659,7.09970974276747,1.08007071568729,0.300053740363889,0.867041905738768,ENSG00000134326
PPAN,0.390370280375775,7.01030897147792,1.08005511389653,0.300057220889619,0.867041905738768,ENSG00000130810
CEP89,0.401590113667679,7.04235847610924,1.07984905497727,0.300103194452074,0.867041905738768,ENSG00000121289
COA4,0.297332169870096,7.80596229133532,1.07946500427656,0.300188903897004,0.867041905738768,ENSG00000181924
WNK1,-0.295030934347273,7.57604439464378,1.07943505988565,0.300195587985126,0.867041905738768,ENSG00000060237
ZC3H12A,0.34143083967435,8.03516181229034,1.07865369071994,0.300370070790718,0.867041905738768,ENSG00000163874
MYCBP2,0.360005667451078,7.29618486039341,1.0785899673432,0.300384306263602,0.867041905738768,ENSG00000005810
GSDMD,-0.379572426836154,6.94406367267675,1.07847072726252,0.300410946228793,0.867041905738768,ENSG00000104518
SRSF5,0.318463735594539,7.72915654603108,1.35881826723429,0.300539960034875,0.867041905738768,ENSG00000100650
TFCP2L1,0.509389283131168,7.67545765504148,1.07752141752174,0.300623145023765,0.867041905738768,ENSG00000115112
PEX16,0.385298520564882,7.04271078196798,1.20674006224328,0.300747572235466,0.867041905738768,ENSG00000121680
VASP,-0.363585250267207,7.01386788902419,1.07659255511704,0.300830961244583,0.867041905738768,ENSG00000125753
EVA1B,-0.336976405876848,7.39441437110997,1.07416642247684,0.301374643679347,0.867041905738768,ENSG00000142694
VAMP8,-0.239445585254506,8.83593145279135,1.07390492102428,0.301433320683525,0.867041905738768,ENSG00000118640
SUMO2,0.176532965983767,9.38283203018927,1.07380565888248,0.30145559749827,0.867041905738768,ENSG00000188612
ZCRB1,-0.269560907047327,7.67810007411182,1.17581754726843,0.301568623766154,0.867041905738768,ENSG00000139168
ME2,0.458585278944115,6.97835546946567,1.29909875515115,0.301729136922019,0.867041905738768,ENSG00000082212
TRIM38,0.376648272188496,7.32623309739081,1.06788239968187,0.302788794908061,0.867179551352702,ENSG00000112343
MVD,0.423694531726307,7.23379711354507,1.06748758897163,0.302877930066072,0.867179551352702,ENSG00000167508
APOE,-0.431847192194022,7.38402528381273,1.06717917742041,0.302947582868354,0.867179551352702,ENSG00000130203
SRSF8,0.391374496579398,7.12804656524978,1.06704136385004,0.302978713918249,0.867179551352702,ENSG00000263465
PALLD,0.371885935099378,7.58776590916024,1.0657612837867,0.303268073028013,0.867179551352702,ENSG00000129116
RPS27L,-0.359558900320551,7.44324139282798,1.06554473355763,0.303317059199659,0.867179551352702,ENSG00000185088
PPP1R1B,0.481381445302311,7.39095406745293,1.06509760405413,0.303418237608526,0.867179551352702,ENSG00000131771
CEP295,0.397909560708869,6.98896183859166,1.06462639807796,0.303524911611808,0.867179551352702,ENSG00000166004
YME1L1,0.363609043291813,7.14685377456985,1.06445184726472,0.303564439682231,0.867179551352702,ENSG00000136758
ZYX,-0.360477354396116,6.93840567556659,1.06347447856476,0.303785894294477,0.867179551352702,ENSG00000159840
ECHDC2,-0.351585242617053,7.19058159701291,1.06335599879598,0.303812754001593,0.867179551352702,ENSG00000121310
ZNF148,0.332070164906912,7.37560222205463,1.06276494218222,0.30394679437529,0.867179551352702,ENSG00000163848
CDH3,0.423227622913257,7.18846304679237,1.05904534636811,0.304792095040331,0.868789975987182,ENSG00000062038
MRPL21,0.287708936472474,7.65525681405149,1.05854317174154,0.304906451472298,0.868789975987182,ENSG00000197345
UFL1,-0.357023737715775,7.12775569946327,1.05727480193133,0.305195536481168,0.868789975987182,ENSG00000014123
RRM1,0.414367335964179,7.03924039280837,1.0570980740503,0.305235844357465,0.868789975987182,ENSG00000167325
NDUFA7,0.399404370391805,6.90567527535196,1.05255321039829,0.306274817125489,0.870730438364242,ENSG00000267855
ALDH1A1,0.544760746769291,7.11466958069474,1.05252752245399,0.306280702568907,0.870730438364242,ENSG00000165092
HNRNPA0,0.284088849781201,7.73094824183957,1.05138378100049,0.306542898127591,0.870959561267728,ENSG00000177733
GABPB1-AS1,-0.377690301858199,7.25525340044349,1.04933603962191,0.307013061410502,0.871778947616797,ENSG00000244879
RPS6,0.200504802851921,10.3332553611109,1.04766537519827,0.307397344355302,0.872340146846162,ENSG00000137154
ANAPC5,-0.343773202446927,7.03181576358859,1.04676915541626,0.307603749705795,0.872340146846162,ENSG00000089053
CNOT9,-0.35504940768478,6.96254782928875,1.04610699685586,0.307756365401106,0.872340146846162,ENSG00000144580
EIF4E,-0.301379790812152,7.40769373686083,1.04382207663023,0.308283758269426,0.87302398170696,ENSG00000151247
CST3,0.433145524351866,9.25428747006239,1.04348490792154,0.308361681612092,0.87302398170696,ENSG00000101439
RNF223,-0.434346550737352,6.95663392476304,1.04179891222973,0.308751719709598,0.87337556434302,ENSG00000237330
PITRM1,-0.338177731041933,7.00574806447474,1.04072988432922,0.308999362505673,0.87337556434302,ENSG00000107959
APOO,0.375493621164581,7.30371437490182,1.04058830365908,0.309032179459989,0.87337556434302,ENSG00000184831
RAB25,-0.319451666161274,8.23262181568522,1.0390499617274,0.309389045270696,0.873676743978824,ENSG00000132698
PSMC1,-0.237811159272877,7.98152447282297,1.03855886640645,0.309503083407011,0.873676743978824,ENSG00000100764
SMS,-0.257299919243447,7.92626384657877,1.0374219531582,0.309767299103126,0.873908215587408,ENSG00000102172
ZNF106,0.384651548008254,7.07808232045746,1.03468669528647,0.310404175951144,0.874086453128721,ENSG00000103994
S100A4,-0.539405822365242,9.50913234092979,1.03436904733934,0.310478248043737,0.874086453128721,ENSG00000196154
BTF3,0.204570392654256,8.84767584765425,1.03408285548301,0.310545004728857,0.874086453128721,ENSG00000145741
FMO2,-0.555944150385591,7.1831118218588,1.03331863184258,0.310723358501475,0.874086453128721,ENSG00000094963
ATP1B3,0.334445889924887,8.67742519633782,1.03323988639569,0.310741743658146,0.874086453128721,ENSG00000069849
PDCD6,-0.227453809963374,8.55536926880166,1.02995501996412,0.311509951506818,0.875653826893466,ENSG00000249915
COX20,0.250587836942278,8.59562893717026,1.0275015006734,0.312085362438592,0.875653826893466,ENSG00000203667
HADHA,0.259015074689727,8.12241716611015,1.02736516170834,0.312117378147644,0.875653826893466,ENSG00000084754
DDX54,-0.325805864567625,6.95724295384211,1.04747279352884,0.31219427335531,0.875653826893466,ENSG00000123064
TUBB6,-0.338818732423508,7.354608844369,1.0260812484561,0.312419083609015,0.875653826893466,ENSG00000176014
FMC1,0.30735082281095,7.55828592894126,1.02580490408467,0.31248407150955,0.875653826893466,ENSG00000164898
RBMX,0.324108414293825,7.63833331097218,1.02477761142023,0.312725815464374,0.875653826893466,ENSG00000147274
DHRS11,-0.395741272694421,7.01250933496425,1.02463415876746,0.312759592466328,0.875653826893466,ENSG00000278535
NRBP1,-0.26697171651068,7.6997858261928,1.02343579765685,0.313041942695919,0.875932997181812,ENSG00000115216
CASP8AP2,-0.394600167758128,6.94983618118014,1.18219900537909,0.31350304225035,0.876200825861198,ENSG00000118412
CYFIP1,-0.491734103309341,6.9416610224373,1.62557613965042,0.313503047785199,0.876200825861198,ENSG00000273749
TMEM43,-0.32513181555246,7.17874826753335,1.02069586580799,0.313688766302097,0.876209273840918,ENSG00000170876
C16orf91,0.329515728635548,7.43592233298077,1.01734646014077,0.31448185699152,0.876330805360842,ENSG00000174109
DHPS,-0.312855851784656,7.25623538386176,1.01679525023698,0.314612627942717,0.876330805360842,ENSG00000095059
DDX21,0.304512665768627,7.82934291667035,1.01570362002084,0.314871821165503,0.876330805360842,ENSG00000165732
TMBIM6,-0.245931847956202,8.50727730920139,1.01514286247572,0.315005074840418,0.876330805360842,ENSG00000139644
IER5L,0.391556894787809,8.0730027843025,1.01487580099272,0.315068563144037,0.876330805360842,ENSG00000188483
CUTA,-0.175962822204824,8.72700666664047,1.01323233100518,0.315459634667822,0.876330805360842,ENSG00000112514
TSR3,-0.252031475218999,7.81255567817642,1.01117595674134,0.315949858921115,0.876330805360842,ENSG00000007520
ZC3H13,0.304842851403325,7.64901662204913,1.01103614751645,0.315983224793323,0.876330805360842,ENSG00000123200
DTNB,0.379882150354173,7.01866315805873,1.01046210738557,0.316120269758628,0.876330805360842,ENSG00000138101
GALNT2,0.356141531251427,7.23013291617263,1.01041811558595,0.316130775484071,0.876330805360842,ENSG00000143641
JAG1,0.389206823704037,8.37919081384785,1.00993577854182,0.316245993036872,0.876330805360842,ENSG00000101384
TIMM13,-0.276728245761154,7.63364443804578,1.00909126945585,0.316447857131004,0.876330805360842,ENSG00000099800
EIF2S1,0.362385304369758,7.27209774883162,1.00868886805229,0.316544103364942,0.876330805360842,ENSG00000134001
SELENOS,-0.241416827323126,8.16143521271659,1.00839587504933,0.316614205597929,0.876330805360842,ENSG00000131871
PLEKHF1,-0.417323249492694,7.05795762967209,1.00740605806436,0.316851183006241,0.876330805360842,ENSG00000166289
SMC6,-0.305581527042459,7.31658955242594,1.00608722967818,0.317167294170246,0.876330805360842,ENSG00000163029
PSMF1,0.423527798736677,7.04080042923919,1.21303849675343,0.317365651326001,0.876330805360842,ENSG00000125818
SLC30A1,0.412307635943271,6.9145279760912,1.0133181210972,0.317379928243045,0.876330805360842,ENSG00000170385
HUWE1,-0.299734999369131,7.38779174048043,1.00477771113287,0.317481585356405,0.876330805360842,ENSG00000086758
STK4,-0.354866318464037,7.05809315206792,1.00466165535035,0.31750945914877,0.876330805360842,ENSG00000101109
EWSR1,-0.336229054293513,7.07198033009656,1.08687249230094,0.318087878269913,0.876330805360842,ENSG00000182944
ZNF32,-0.372188026949062,7.11326666588596,1.14524734136886,0.318087878987726,0.876330805360842,ENSG00000169740
PLEKHJ1,-0.407545652757819,7.06450833580873,1.47651019451558,0.31808788697058,0.876330805360842,ENSG00000104886
DDX39B,0.411261767495219,6.95091982311669,1.07272079958107,0.318348149461154,0.876330805360842,ENSG00000198563
SRPK2,0.262341253330601,7.89369413845667,1.00076683084348,0.318446777049802,0.876330805360842,ENSG00000135250
SLAIN2,-0.318905154337832,7.1005034052179,1.00061650910052,0.318483026218505,0.876330805360842,ENSG00000109171
CIZ1,-0.357822137330112,6.96358357865533,1.01001160390197,0.319163421375994,0.877699408783983,ENSG00000148337
NCCRP1,-0.357159631037828,7.44450525307776,0.994303079183014,0.320010405653307,0.87831877248763,ENSG00000188505
BAZ2A,0.392770655230438,6.94887841947084,0.994175010880439,0.32004148871755,0.87831877248763,ENSG00000076108
SOS1,0.408969941849768,7.01668451910876,0.993684728828293,0.320160520475809,0.87831877248763,ENSG00000115904
DCAF8,0.379541846754376,6.90958078895358,0.993348518621725,0.320242180176527,0.87831877248763,ENSG00000132716
KCTD1,0.401927235856603,7.05098965338496,0.993062301059982,0.320311719230771,0.87831877248763,ENSG00000134504
UPF3A,-0.293970189454177,7.61561867207472,0.99233933678673,0.320487458685019,0.87831877248763,ENSG00000169062
ATP5MF,-0.192136622538244,9.36191913484432,0.991351444713007,0.320727803585838,0.878475468873603,ENSG00000241468
ATF6,0.345544189384863,7.11400134901405,0.990106019330476,0.321031143976446,0.878804432940089,ENSG00000118217
CDC16,0.371053210238042,7.08847927389225,0.989143696998532,0.321265790904708,0.878945084528797,ENSG00000130177
GPR137B,0.389132926860013,7.04482689491085,0.987816298388466,0.321589828696411,0.879033614692561,ENSG00000077585
SEPT6,0.396210616537134,7.06384427005399,0.987509766160184,0.321664719304722,0.879033614692561,ENSG00000125354
C8orf33,0.350903579416064,7.26247381656311,0.985503811990549,0.322155376061675,0.879438285408345,ENSG00000182307
STX6,0.384658665179737,7.06938201911565,0.985071865997062,0.322261159897595,0.879438285408345,ENSG00000135823
KIAA0930,0.388298645316223,7.0120587266847,0.982611977315563,0.322864466920777,0.879438285408345,ENSG00000100364
LLGL2,-0.343919834131897,7.32290372054099,0.979917464578313,0.323527037971461,0.879438285408345,ENSG00000073350
SEC62,0.231961579637065,8.15747826369362,0.977998374175868,0.324000036293485,0.879438285408345,ENSG00000008952
DYNLT3,-0.331054768839189,7.28334117811869,0.977894658355277,0.324025625285619,0.879438285408345,ENSG00000165169
JUN,0.36057469495714,10.1607932962741,0.977842172080671,0.324038575835982,0.879438285408345,ENSG00000177606
RAB6A,-0.309696478736441,7.389955708347,0.977467928761238,0.324130937183338,0.879438285408345,ENSG00000175582
RPS25,0.205412652257605,9.42726651697391,0.975593460187896,0.324594073158808,0.879438285408345,ENSG00000118181
NDUFA12,0.319516528857523,7.50210184789108,1.15381877631045,0.324618386924547,0.879438285408345,ENSG00000184752
DUSP2,0.497338740580463,7.42401341956511,0.975022314562747,0.324735364245055,0.879438285408345,ENSG00000158050
ZNF131,0.375257661138722,7.11147241011929,0.975005006057412,0.324739647331934,0.879438285408345,ENSG00000172262
CREBZF,-0.31259153817398,7.01479140424904,0.973810914871654,0.325035313295902,0.879438285408345,ENSG00000137504
SET,0.246437817873774,9.08771930067222,0.973178528150424,0.325192041984647,0.879438285408345,ENSG00000119335
EEF1A1,0.147821916802281,12.1486508187326,0.972805081648142,0.325284642963827,0.879438285408345,ENSG00000156508
MCTS1,-0.28996540311624,7.48555528927201,0.972305181405653,0.325408654716707,0.879438285408345,ENSG00000232119
SLC25A6,0.235727619519904,8.80532788601736,0.97166351996483,0.325567925782482,0.879438285408345,ENSG00000169100
CERS6,0.392841888069692,6.94946817518391,0.971322939219299,0.325652505734936,0.879438285408345,ENSG00000172292
CARD19,-0.296580975988791,7.41724013397225,0.970671847774256,0.325814279422795,0.879438285408345,ENSG00000165233
UBE2M,-0.265583456878388,7.51794799432483,0.970165841346043,0.32594007836749,0.879438285408345,ENSG00000130725
SNRNP25,0.317169143718847,7.43735057437525,0.968844966335171,0.326268767698367,0.879438285408345,ENSG00000161981
SELENOT,-0.24378369347976,7.56656058088249,0.968216669929511,0.326425269189352,0.879438285408345,ENSG00000198843
CD44,0.258752239361149,9.67847374864288,0.967441699375466,0.326618443272922,0.879438285408345,ENSG00000026508
VAV3,0.381976050015099,7.09316378329204,0.967380441993611,0.3266337191696,0.879438285408345,ENSG00000134215
HMGA1,0.268250180148153,8.22679239650406,0.967259364587909,0.326663915325102,0.879438285408345,ENSG00000137309
FAM204A,-0.342669717755505,7.04554562532862,0.96700976640553,0.326726175713859,0.879438285408345,ENSG00000165669
NUDT3,-0.333220873926954,7.09667309410259,0.966859097473306,0.326763766596679,0.879438285408345,ENSG00000272325
DPH3,0.418433872496156,7.40006875674401,1.62393245235789,0.327376514251736,0.880511100402737,ENSG00000154813
UQCRC2,0.264438244565571,7.9127948577714,0.963490962952838,0.327605600010653,0.880511100402737,ENSG00000140740
RP9,0.38826783682371,7.11425155189591,0.963061452882715,0.327713159762069,0.880511100402737,ENSG00000164610
NUDC,-0.260746724808606,7.67790441928354,0.95727107052954,0.329167822425611,0.882768472246227,ENSG00000090273
