gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
RPL5,0.0328097666300035,11.2794281911392,0.0787781539784434,0.779198723799001,0.962464731370669,ENSG00000122406
SURF1,-0.0680526477472229,7.34760034444782,0.0787151829117155,0.779284688751502,0.962464731370669,ENSG00000148290
TNFSF9,0.0988534337099215,7.14381957074248,0.0784716887159313,0.779617444430343,0.962464731370669,ENSG00000125657
DUSP1,-0.0764470491007989,10.369510951511,0.0783643143297747,0.779764357670736,0.962464731370669,ENSG00000120129
UTP11,0.0671456064547103,7.3130236200607,0.0782978645796709,0.779855330840107,0.962464731370669,ENSG00000183520
MED29,0.0885191904181914,6.84270965529415,0.0782894144743457,0.779866902458167,0.962464731370669,ENSG00000063322
PCID2,-0.131162406229714,7.08866053218792,0.255741124713041,0.77992831680037,0.962464731370669,ENSG00000126226
MZT1,-0.0669721552730166,7.59127631950616,0.0780023394760477,0.780260425300524,0.962537203004661,ENSG00000204899
CLIC1,0.0543944248556698,9.682274764746,0.25984540630491,0.78030618744907,0.962537203004661,ENSG00000213719
SASS6,0.0819517062132967,6.78399888710479,0.0777063959866134,0.780666923347415,0.962628696780714,ENSG00000156876
COQ10B,-0.0631426980016726,7.31439952607182,0.0776826812042541,0.780699533264465,0.962628696780714,ENSG00000115520
CAPZB,-0.0690266332176257,7.56810777562252,0.125044286846986,0.781040532659959,0.962852338648043,ENSG00000077549
RRM2B,0.0756467890471152,6.87717115509343,0.0771211960920258,0.78147319773414,0.963177206105072,ENSG00000048392
IBTK,0.118198872864693,6.90299484702837,0.15293251980955,0.781623412447667,0.963177206105072,ENSG00000005700
MRPS14,0.0773196340343849,6.92894610994297,0.076885003091205,0.781799552202846,0.963197487517885,ENSG00000120333
UCKL1,-0.0848679881371937,6.8402363842281,0.0906291476190532,0.782455391297758,0.963262723549542,ENSG00000198276
NUP155,-0.117776059929226,6.82210614671116,0.156996278149431,0.782455393468086,0.963262723549542,ENSG00000113569
CREB3L4,-0.176835093849952,6.82784649114251,0.315673070514224,0.782455409056964,0.963262723549542,ENSG00000143578
EMC4,0.0546771187852483,7.5611158784801,0.0763856741854516,0.782491270787924,0.963262723549542,ENSG00000128463
ABHD14B,0.0687504027657007,7.2056866665433,0.075950765300681,0.78309573463694,0.963810134937772,ENSG00000114779
RPS2,0.0307055813755201,13.2404584651578,0.074705270667912,0.78483717707676,0.965342588644406,ENSG00000140988
CD59,-0.0455039065875699,9.72442718309626,0.0746647232273107,0.784894131644151,0.965342588644406,ENSG00000085063
CLCN7,0.0896135899227892,6.90192625189993,0.0970086862652619,0.784989750910266,0.965342588644406,ENSG00000103249
FAM98A,-0.0870484238756302,6.99306589139394,0.0745085746293829,0.785113619669783,0.965342588644406,ENSG00000119812
ARF6,0.0584523716660378,7.43749403406088,0.0743170310895161,0.785383197947308,0.965342588644406,ENSG00000165527
ZNF750,-0.0859574382495004,6.96500835647727,0.0741344280944221,0.785640541116069,0.965342588644406,ENSG00000141579
ANKZF1,-0.0770739414947645,7.21848673920585,0.0740290438328371,0.785789214592286,0.965342588644406,ENSG00000163516
CNOT11,-0.0919565593035001,7.07915310671951,0.119605415515159,0.785821451904302,0.965342588644406,ENSG00000158435
OSTF1,-0.0594051929677727,7.36315234354047,0.0738456866521455,0.786048161530222,0.965342588644406,ENSG00000134996
SLC5A6,0.0588632609025223,7.6893145337664,0.0737520036891381,0.786180598979174,0.965342588644406,ENSG00000138074
ATP6V0E2,0.0675538791051333,7.30513205677621,0.0735725270211571,0.786434573568542,0.965342588644406,ENSG00000171130
JPT1,0.0454980022730368,9.26006898844657,0.0735532840109257,0.786461823784713,0.965342588644406,ENSG00000189159
EGFL7,0.0552333822762509,7.77892890340934,0.0734032874822465,0.786674366675045,0.965342588644406,ENSG00000172889
BIRC2,-0.0643977054568406,7.26664242978665,0.0733785026482404,0.78670950886283,0.965342588644406,ENSG00000110330
AL035661.1,0.0786992038093304,6.84463025242957,0.0732830516552938,0.786844907504077,0.965342588644406,ENSG00000274173
GNB1,0.0604557406335511,7.45309257110179,0.0732432154867387,0.786901443694387,0.965342588644406,ENSG00000078369
MPZL2,0.0732922709872905,6.99913312417619,0.0728880384490575,0.787406248442591,0.965632969992379,ENSG00000149573
DDX49,-0.0637540482775956,7.39762770572233,0.0727701197107563,0.787574135332751,0.965632969992379,ENSG00000105671
GLE1,-0.118444176637222,6.79956577961486,0.161450911154673,0.787778484646295,0.965632969992379,ENSG00000119392
NECTIN1,-0.122630514923947,6.81391296245084,0.161385312235345,0.787778488947695,0.965632969992379,ENSG00000110400
H1FX,-0.0614928658053717,8.6382438849399,0.0723450659749936,0.788180520268173,0.965642648642099,ENSG00000184897
RPL35,0.0343354624434868,9.19309968670241,0.0723018956553055,0.788242214157544,0.965642648642099,ENSG00000136942
MED28,-0.118249470244933,7.00367201387517,0.193299820111576,0.788309165032615,0.965642648642099,ENSG00000118579
TNFAIP6,-0.0851889085138591,7.2528823500316,0.0720849823663898,0.788552500249269,0.965642648642099,ENSG00000123610
PINX1_ENSG00000254093,0.0722654981796994,6.81703753211167,0.0719924211651089,0.788685057864514,0.965642648642099,ENSG00000254093
GRPEL1,-0.0925429851376786,7.11066146344726,0.13017423671683,0.788746904817577,0.965642648642099,ENSG00000109519
SNAP47,0.0621077180166883,7.41299397123566,0.0715409407940646,0.789332939866522,0.966164020550906,ENSG00000143740
PCYT2,0.067525842561608,6.97033616550007,0.0712616766041387,0.789734786128843,0.966316503043707,ENSG00000185813
CMTM7,-0.076131980942911,7.00554868739125,0.0711897342373356,0.789838443976107,0.966316503043707,ENSG00000153551
ORM1,0.107197487086946,7.16451555114741,0.0711205993977211,0.789938109500749,0.966316503043707,ENSG00000229314
GFM1,-0.0749395377752871,6.98494533406116,0.0709913501259208,0.790124575939933,0.966348629778929,ENSG00000168827
ORC6,-0.0804571459505217,7.15370775744109,0.0705941910053466,0.790698693370349,0.966629893773872,ENSG00000091651
PRPF18,0.0801841122354235,6.86160073968417,0.0767510802922351,0.791874238471664,0.966629893773872,ENSG00000165630
PWWP2A,0.0730979654995925,7.14698289766733,0.0694047897083747,0.792428462700971,0.966629893773872,ENSG00000170234
EXOSC2,-0.0710795607832519,6.89911958566881,0.0692945159384727,0.792589636661447,0.966629893773872,ENSG00000130713
ASAP2,-0.0700663866860742,7.18822499001783,0.0691944072450842,0.792736072371125,0.966629893773872,ENSG00000151693
IFT57,0.0623340246111078,7.19908211191091,0.0691432164377668,0.792810996381213,0.966629893773872,ENSG00000114446
MIB2,-0.0718975206338863,7.01135982528366,0.0689162272650905,0.793143580676207,0.966629893773872,ENSG00000197530
PIK3R1,0.0768548968434358,7.03113380056968,0.0688813959686451,0.793194667254667,0.966629893773872,ENSG00000145675
CERS2,0.0577035783147319,7.30783846929533,0.0688157661773312,0.793290963095001,0.966629893773872,ENSG00000143418
RBMX2,0.0719156249632673,6.87406888489419,0.0685356863714031,0.793702465208112,0.966629893773872,ENSG00000134597
SELENOK,0.0659273070228431,7.26107360620933,0.0685290871957702,0.793712171753068,0.966629893773872,ENSG00000113811
TMEM139,0.0772226749446579,6.93400392987708,0.0685118252234114,0.793737564273308,0.966629893773872,ENSG00000178826
PUM1,-0.0664929501311725,7.21830490601987,0.0685067046376384,0.793745097359617,0.966629893773872,ENSG00000134644
ATP5ME,0.0675810827742461,7.04264685954506,0.0684878788640103,0.793772795250163,0.966629893773872,ENSG00000169020
CDK13,0.0630016678874657,7.33635461070378,0.0683848292126381,0.793924481764577,0.966629893773872,ENSG00000065883
CCDC71L,-0.090819145380432,7.60763395264408,0.0681800256296124,0.794226310511012,0.966629893773872,ENSG00000253276
FNTA,-0.0543948837939912,7.55494732318232,0.0680700877456923,0.794388530987723,0.966629893773872,ENSG00000168522
DDX39B,0.0712730456565912,7.18514797650578,0.0676438137485593,0.795018852856048,0.966629893773872,ENSG00000198563
CCNY,-0.0716745203795299,6.91424470277936,0.0676368590751788,0.795029154136701,0.966629893773872,ENSG00000108100
BOD1L1,-0.0668367779560173,7.2513811587848,0.067446633558768,0.795311136270527,0.966629893773872,ENSG00000038219
CCDC93,0.0794476748026898,6.84749847478399,0.0674099227415857,0.795394392616354,0.966629893773872,ENSG00000125633
RFC3,0.077634201577188,6.97561354232773,0.0672526045417729,0.795599194283233,0.966629893773872,ENSG00000133119
CLPTM1,0.0688944060790958,7.03181131872303,0.0671826827494521,0.79570310980538,0.966629893773872,ENSG00000104853
SSR4,-0.0609622772107446,7.81632763382193,0.105935645567622,0.795749477900478,0.966629893773872,ENSG00000180879
TNFRSF10B,-0.0682658135827848,7.12451802417767,0.0670657390055649,0.795877036925134,0.966629893773872,ENSG00000120889
FNDC3B,-0.0625435743730129,7.40936260908421,0.0669663579711231,0.796024970781334,0.966629893773872,ENSG00000075420
KRT19,0.0702876162955853,11.4394477713422,0.0668380127413675,0.796216192798052,0.966629893773872,ENSG00000171345
SNRPB2,-0.123817920749261,7.51107779750621,0.347838716960321,0.796498443583535,0.966629893773872,ENSG00000125870
KMO,0.0822568724093903,6.9203062091215,0.0664536935292639,0.796789965839543,0.966629893773872,ENSG00000117009
TMPO,0.0693449121630763,7.0446901278642,0.0664369324571797,0.796815029671519,0.966629893773872,ENSG00000120802
DNM1L,-0.0691003766724679,6.96905271496883,0.0664350923779332,0.796817781457331,0.966629893773872,ENSG00000087470
MRPL36,0.0557337711963357,7.51746481584555,0.0663647399179641,0.796923022050026,0.966629893773872,ENSG00000171421
RNF13,-0.0634706410064585,7.30727349793754,0.0663581531473167,0.796932878278276,0.966629893773872,ENSG00000082996
TAOK3,-0.0764288282554665,6.97177245087597,0.0663349853770201,0.796967549917956,0.966629893773872,ENSG00000135090
MIEN1,-0.0431921285125776,7.9045392155782,0.0662898810969491,0.797035069088194,0.966629893773872,ENSG00000141741
BHLHE40,0.0545606086426892,9.5218635508837,0.0661701608975439,0.797214403987174,0.966629893773872,ENSG00000134107
MRPL49,0.0713103366711381,7.09245910967172,0.0661605537043688,0.797228802580609,0.966629893773872,ENSG00000149792
H2AFX,-0.0664395302559478,7.08306291436391,0.0660659661338121,0.797370623418417,0.966629893773872,ENSG00000188486
RTL8A,-0.0530629903117711,7.48801174791455,0.066032622687484,0.797420643059841,0.966629893773872,ENSG00000203950
AGFG1,-0.0698698495932234,7.0073209135179,0.0660069622288539,0.797459146359188,0.966629893773872,ENSG00000173744
AP1G1,-0.0710634120207179,7.06141273875267,0.0658238570093956,0.797734126111374,0.966629893773872,ENSG00000166747
ACP1,-0.0347860381874951,8.73648979330146,0.0656709809346463,0.797964021481299,0.966629893773872,ENSG00000143727
ROPN1B,0.0704308232339648,7.64267060018318,0.0654833297116724,0.798246602067633,0.966629893773872,ENSG00000114547
BLOC1S4,-0.065417596054796,7.04917306656463,0.065457539868486,0.798285472238301,0.966629893773872,ENSG00000186222
AGTRAP,-0.0593302664659546,7.41498257089883,0.0653979000876641,0.798375391933234,0.966629893773872,ENSG00000177674
RPS27,-0.0358439980781826,8.83067427731743,0.0653587308716356,0.798434471657236,0.966629893773872,ENSG00000177954
SND1,0.0610787393646394,7.25219328850594,0.0652686730265392,0.798570379321653,0.966629893773872,ENSG00000197157
DCAF6,-0.0661109177389283,7.02307699262996,0.0651405090648104,0.798763965878785,0.966629893773872,ENSG00000143164
SMIM30,-0.0552771887096235,7.63098186495165,0.0650958855847435,0.798831415481563,0.966629893773872,ENSG00000214194
USH2A,0.074816439728328,6.82307432227069,0.0664322715611856,0.798967422157137,0.966629893773872,ENSG00000042781
DHRS7B,0.079608841326285,6.82999336099628,0.0652993051395193,0.798967423899787,0.966629893773872,ENSG00000109016
CCHCR1,0.13624257512474,6.81114833575118,0.196553978506981,0.79896744096524,0.966629893773872,ENSG00000204536
FAM96B,0.0540361391204962,7.45069027224314,0.0649337824238492,0.799076646279644,0.966629893773872,ENSG00000166595
S100A10,-0.0459005178784338,10.0463607260218,0.0647838720110483,0.799303722159564,0.966629893773872,ENSG00000197747
PHF3,0.0677737862742456,7.23971838425159,0.0647605351477621,0.7993390966918,0.966629893773872,ENSG00000118482
NDUFA11,0.053602272023185,7.37359486926349,0.0646384406627793,0.799524280957978,0.966629893773872,ENSG00000174886
TMEM254,0.0777576069230418,6.9460663368182,0.0780718128112712,0.799739610447095,0.966629893773872,ENSG00000133678
AMFR,0.0828800556631937,6.95538368080751,0.0798712911365506,0.799739614263613,0.966629893773872,ENSG00000159461
ADGRG1,-0.0593338644706585,7.56064173757938,0.064450752297765,0.799809316947181,0.966629893773872,ENSG00000205336
MT-ND5,-0.0271929195926556,12.1805821746481,0.0639537970192042,0.800566166819646,0.966810299822944,ENSG00000198786
ENSA,-0.0311360704640256,9.04726452678273,0.0639226250567781,0.800613745047396,0.966810299822944,ENSG00000143420
RNF103,0.0760454992665039,6.83718777231482,0.0639188999489594,0.800619431560329,0.966810299822944,ENSG00000239305
CLINT1,-0.0596139240166528,7.40267225726364,0.0637835811643008,0.800826120289197,0.966810299822944,ENSG00000113282
SMAD5,-0.0933309363436367,6.96893894100813,0.106245564205529,0.800872316350521,0.966810299822944,ENSG00000113658
CHMP5,0.0550406879723304,7.40296005578352,0.0637219921199439,0.800920269929584,0.966810299822944,ENSG00000086065
CTGF,-0.0934719363201813,7.54573694497968,0.0634265953595657,0.80137250989939,0.967162661007027,ENSG00000118523
PIP5K1A,0.0656118213766329,7.01546371084186,0.0632535583859408,0.801637942621171,0.96721198450342,ENSG00000143398
CTNNBL1,-0.0672881885254774,7.00267516637109,0.0631295864535131,0.801828348762853,0.96721198450342,ENSG00000132792
AMD1,0.0484770488216473,8.12775974619499,0.063086598962989,0.801894418849735,0.96721198450342,ENSG00000123505
CRYZL1,-0.0807853983433592,6.82238247893055,0.0789082122757354,0.80232295842149,0.967365567736649,ENSG00000205758
GNB4,-0.0592442313166184,7.18352029217369,0.0627954752089628,0.802342495919505,0.967365567736649,ENSG00000114450
HNRNPU,0.037092375988778,9.78637890544716,0.0625001678978695,0.802798141502007,0.967721500707455,ENSG00000153187
NDUFB2,-0.0462155954680371,8.23506588242879,0.118893353303164,0.804213233729635,0.968910493676445,ENSG00000090266
TM2D3,0.0677593475530746,7.13878665123673,0.0615810160675194,0.804223717583591,0.968910493676445,ENSG00000184277
AL118516.1,0.0740327466665378,6.87036929132176,0.0615536165465295,0.804266386246346,0.968910493676445,ENSG00000260708
ITPKC,-0.0764710175866005,7.27895890416033,0.060981650069299,0.805159409470504,0.969792643355847,ENSG00000086544
CIAO1,0.0480261233297591,7.66174126442712,0.060771306439973,0.805488940666797,0.969835023072248,ENSG00000144021
PSMC4,0.0484284574364718,7.71975422583337,0.0605809464716115,0.805787686788649,0.969835023072248,ENSG00000013275
PSMC5,0.0371841181717531,8.22419772720003,0.0605521023975502,0.805832997367201,0.969835023072248,ENSG00000087191
MACROD1,-0.0595759349039114,7.1939692635396,0.0605490955482503,0.805837721425415,0.969835023072248,ENSG00000133315
COX6B1,-0.0458163423912571,7.68485556677311,0.060223637009655,0.806349786590836,0.970257712490709,ENSG00000126267
APH1A,-0.0417157410210649,8.14214789836161,0.0601035528046497,0.806539093391589,0.97026174017718,ENSG00000117362
RBFOX2,0.0792208381549184,6.95085023495388,0.0600175228379449,0.806674838691737,0.97026174017718,ENSG00000100320
