gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
HIST3H2A,0.292085394998831,8.29208173369862,2.62223463852969,0.105932083481338,0.437975057430107,ENSG00000181218
CAT,-0.228043378423093,7.67476523022285,2.62089302382779,0.106021231387656,0.438138325308333,ENSG00000121691
NEDD4L,-0.290791014545926,7.1094381574987,2.62012982751548,0.106071981225202,0.43814283256084,ENSG00000049759
ZNF768,-0.31636768922302,6.87594347963349,2.61797362784342,0.106215505204801,0.438388011028211,ENSG00000169957
RHPN2,0.337423608526409,7.20811615593512,2.61774536722451,0.106230711501566,0.438388011028211,ENSG00000131941
KIF4A,0.380846452496146,6.97287029619366,2.61359869499731,0.106507372236611,0.439324238075556,ENSG00000090889
CDK5RAP1,0.32160413823022,6.89467181540222,2.61280431858867,0.106560462408668,0.439337831697045,ENSG00000101391
TACSTD2,-0.194275315972617,10.6892620243816,2.60777181683695,0.106897474172962,0.439993037421861,ENSG00000184292
RPL13A,0.150816236681198,9.09338358643524,2.60672506648903,0.106967719136568,0.439993037421861,ENSG00000142541
DSCC1,0.352862275442305,6.77800855607203,2.91649017786885,0.106979983180089,0.439993037421861,ENSG00000136982
PAK2,0.221964709013304,7.59224891141182,2.60645948014855,0.106985550089029,0.439993037421861,ENSG00000180370
TINF2,-0.365428069690749,6.8333581200313,3.51353140057793,0.107010989742921,0.439993037421861,ENSG00000092330
PSMD10,-0.321163127166885,6.75210929755076,2.60527411831717,0.107065172861433,0.439993037421861,ENSG00000101843
SULT1A1,-0.307550957881086,6.81050076730677,2.60522515429122,0.107068463260199,0.439993037421861,ENSG00000196502
TNFSF9,-0.333051317765719,6.88327866278943,2.60034863790378,0.107396724780734,0.440847918913056,ENSG00000125657
RCSD1,0.34838387832353,7.62627869122855,2.59973286135705,0.107438254315774,0.440847918913056,ENSG00000198771
ZNF552,-0.318939684162597,6.7190888991645,2.64096926656589,0.107526313236737,0.440847918913056,ENSG00000178935
FAM126A,-0.339211438876677,6.70630434486805,3.15789464374259,0.107526316777625,0.440847918913056,ENSG00000122591
AP002360.1,-0.385964081372497,6.70620102821624,3.88457687911979,0.107526320015969,0.440847918913056,ENSG00000255135
DDX55,-0.340088885458085,6.75755756757374,3.20171767297866,0.107577897425712,0.44085452344963,ENSG00000111364
MRPL23,0.326688507038605,6.89826628222214,2.70191997055959,0.107668782863028,0.441022131476553,ENSG00000214026
NDUFA8,0.176921712308663,7.97407192696098,2.59541805953085,0.107729751779278,0.441067099744118,ENSG00000119421
TRAPPC2L,-0.287388028703931,6.98609694686965,2.59462781668999,0.107783232902742,0.44108138399856,ENSG00000167515
UBE2B,-0.194829979025792,8.05840046902816,2.59052548749208,0.108061335559287,0.441478488959856,ENSG00000119048
SCAMP2,-0.29322172176117,7.01958505679659,2.74603064833354,0.108088723828537,0.441478488959856,ENSG00000140497
HLA-F,-0.346767640546949,7.36239680378787,2.58947705732424,0.108132536784817,0.441478488959856,ENSG00000204642
SMG6,-0.356066033561039,6.68255027048878,3.51956804590363,0.108247486013592,0.441478488959856,ENSG00000070366
N6AMT1,-0.383476953540807,6.68204225289972,3.98754228991111,0.108247489453872,0.441478488959856,ENSG00000156239
WDR92,-0.3574718421435,6.67866129390402,3.67649390357102,0.108247489950361,0.441478488959856,ENSG00000243667
TSKU,-0.32482713839825,6.73690743182998,2.88038627496161,0.108250334272469,0.441478488959856,ENSG00000182704
ARFGAP2,0.301476034869711,7.0174262772682,2.58729974696829,0.108280567846439,0.441478488959856,ENSG00000149182
RBM38,0.279127352270865,7.2752853157283,2.58264755948804,0.108597609257968,0.442566608075311,ENSG00000132819
SIDT2,0.369128868293449,6.71634145739617,3.17173126303758,0.10874718686162,0.442607047870445,ENSG00000149577
ZBED3,0.394983212150077,6.71607949139039,3.44495774619873,0.1087471908935,0.442607047870445,ENSG00000132846
SNX24,-0.354465435982912,6.65403309147732,3.7828901731506,0.108758027857092,0.442607047870445,ENSG00000064652
WIPI1,-0.247199959538097,7.74618489674185,2.57893514137907,0.10885133986176,0.44278255952066,ENSG00000070540
TRAPPC6A,-0.292136708599559,6.98809406690681,2.57655240227675,0.109014535630073,0.4430766272829,ENSG00000007255
EXOSC3,-0.2963596385545,6.8802461734919,2.57568586285868,0.10907395244747,0.4430766272829,ENSG00000107371
ZFAND2A,0.325897452662137,6.93093425906855,2.57539481576999,0.109093916947748,0.4430766272829,ENSG00000178381
BMP2K,0.403317633113289,6.74479509063252,3.5190480039725,0.109160753484023,0.4430766272829,ENSG00000138756
HSPA5,-0.27293814043526,10.3341805426771,2.57404806362841,0.109186350418451,0.4430766272829,ENSG00000044574
DHRS7,-0.198316522238146,8.10699067749752,2.57320270745507,0.109244414974385,0.4430766272829,ENSG00000100612
TSPAN9,0.318446809624683,7.0363675751958,2.572755287006,0.109275160485956,0.4430766272829,ENSG00000011105
CDC42,-0.192404286503358,7.74747132425127,2.57138624208022,0.109369296748291,0.443254618837927,ENSG00000070831
MAP2K2,-0.159597961067239,8.35865233976293,2.56995767876929,0.109467620802873,0.443449411544422,ENSG00000126934
MED26,0.36316725284581,6.77517982892505,2.77219246473052,0.10952195910309,0.443465922517925,ENSG00000105085
HIVEP3,0.342830080525887,6.79553170862048,2.56732771450685,0.109648888784666,0.443776213645463,ENSG00000127124
AVEN,-0.28018883389267,6.90705011231364,2.56626369522534,0.109722319346953,0.443835241966769,ENSG00000169857
RPL23A,0.183339487150587,8.17322014469169,2.56565889440879,0.109764082281706,0.443835241966769,ENSG00000198242
RBM4B,0.324351151028912,6.78956322851025,2.56430244924644,0.10985781177152,0.443902674997037,ENSG00000173914
RCHY1,-0.296427981470754,6.99688947963378,2.56396152919303,0.109881382998246,0.443902674997037,ENSG00000163743
SELENOI,-0.290389525008452,6.9520581449414,2.5624193275884,0.10998808055114,0.444130359131674,ENSG00000138018
SYNGR2,-0.246534533553134,7.48333374064032,2.56040857646034,0.110127366368079,0.444385782919886,ENSG00000108639
SLC4A3,-0.38153393401356,6.69334102058798,3.80249173132576,0.11015206927868,0.444385782919886,ENSG00000114923
NDUFAF5,0.299711989059421,6.96486833650274,2.55929991659583,0.110352695304608,0.444991695919815,ENSG00000101247
BCAP29,0.335580655748347,7.11800577925627,2.55295945491021,0.110645068310329,0.445841498521756,ENSG00000075790
FBXO11,-0.292265271359872,6.93851098327697,2.55250659560338,0.1106766277225,0.445841498521756,ENSG00000138081
RNF115,0.251899070348001,7.33734277224858,2.55195571511635,0.110715031538158,0.445841498521756,ENSG00000265491
KLHL21,0.34198713200227,6.87093900162124,2.55096665447662,0.110784019318904,0.445915785789547,ENSG00000162413
GPRC5A,0.366897091043493,7.36022408831659,2.54874118386969,0.110939421122109,0.446297775421715,ENSG00000013588
MFSD14B,-0.288247068542364,6.94094913692886,2.54815936660793,0.11098008832316,0.446297775421715,ENSG00000148110
BLM,0.324863477202157,6.71382115180912,2.54680098992498,0.111075098619083,0.446476353128096,ENSG00000197299
ELK4,0.366801648539798,6.7427201859337,3.12794666817648,0.1111859077033,0.446718243928149,ENSG00000158711
DUSP2,0.381148007248126,8.141816587142,2.54331584478611,0.111319274299238,0.446867641087584,ENSG00000158050
CA9,-0.383585737664709,6.78768824752719,2.54204241599859,0.111408640737014,0.446867641087584,ENSG00000107159
NDUFV2,0.136399633177376,8.80619953145673,2.54175613236041,0.111428742390913,0.446867641087584,ENSG00000178127
GIPC1,-0.169675445745766,8.26451006288269,2.54047803658777,0.111518533823117,0.446867641087584,ENSG00000123159
HNRNPM,0.217837429982779,8.12318438818976,2.5388637960161,0.111632054916645,0.446867641087584,ENSG00000099783
ITGB1,-0.231005075363334,7.66653645983318,2.53859211051824,0.111651173670745,0.446867641087584,ENSG00000150093
NDUFA2,-0.273897122301984,7.02033961740947,2.5373785304764,0.111736618527242,0.446867641087584,ENSG00000131495
CDH1,-0.270076466928535,7.19131862624311,2.53674902654913,0.111780968602642,0.446867641087584,ENSG00000039068
XDH,-0.365588808486882,6.68299812218809,2.92735566700528,0.111832144275873,0.446867641087584,ENSG00000158125
RAD51B,0.285487855530554,9.13033046540728,2.53532225726905,0.111881559887602,0.446867641087584,ENSG00000182185
SF3A3,0.23379706380776,7.56807892036458,2.53385610517428,0.11198503186971,0.446867641087584,ENSG00000183431
KRT6B,0.384625285993776,9.2307150957492,2.53333350120827,0.112021939569448,0.446867641087584,ENSG00000185479
SLC25A45,0.344042446622531,6.8006215532188,2.53320580104015,0.112030960140451,0.446867641087584,ENSG00000162241
MTFR1L,0.338522864120959,6.86235230797041,2.65417942056207,0.112069883167464,0.446867641087584,ENSG00000117640
WASHC5,-0.327110382415411,6.73808390149802,3.02278983728502,0.112084104136564,0.446867641087584,ENSG00000164961
ARHGEF19,-0.329746916550835,6.73961540760234,3.08248816701233,0.112084104724415,0.446867641087584,ENSG00000142632
CNPY4,-0.350718830084288,6.74601720623805,3.05710780991078,0.112084108548886,0.446867641087584,ENSG00000166997
CDC25B,0.336291709495203,6.83003838135108,2.52941275590863,0.112299261804151,0.447359827277319,ENSG00000101224
BTG3,0.220904835327863,8.09648187447553,2.52927573624094,0.11230896717888,0.447359827277319,ENSG00000154640
PRCC,0.258222952621333,7.34757630783671,2.52673054913239,0.112489416303782,0.447876407964019,ENSG00000143294
HIST1H4H,-0.333817330703326,7.11557158090869,2.52569876021576,0.112562659429838,0.447965874672737,ENSG00000158406
NDUFV1,0.167215659973977,8.27055161399247,2.52416639758476,0.112671533752107,0.448196998329505,ENSG00000167792
SLC17A5,-0.31666053862351,6.76793195014027,2.52002743386474,0.112966188741478,0.448638265298269,ENSG00000119899
SEC24D,-0.327121644365551,6.75212807774549,2.51983002707937,0.112980263481954,0.448638265298269,ENSG00000150961
GPATCH1,0.393014589027717,6.76192916077829,3.25468094214533,0.113004518571251,0.448638265298269,ENSG00000076650
LGALS1,0.237252573693393,8.72390235228115,2.51833900184366,0.113086633424716,0.448638265298269,ENSG00000100097
NSD1,0.286124916252247,7.17282841200703,2.5180332271173,0.113108461101656,0.448638265298269,ENSG00000165671
GOLM1,-0.254561617012018,7.35633882593978,2.51653934155457,0.113215168803287,0.448638265298269,ENSG00000135052
AC016831.1,0.375275429647377,6.66724297187183,3.329715161398,0.113215942787206,0.448638265298269,ENSG00000226380
ANAPC2,0.410852866988939,6.66773400607017,4.12901397766307,0.11321595294941,0.448638265298269,ENSG00000176248
RHOQ,-0.266454299532951,7.34087348090238,2.51619051113843,0.113240101645613,0.448638265298269,ENSG00000119729
SLC29A1,0.302523793038954,7.19077679281347,2.51042355327018,0.113653178487613,0.45007270816706,ENSG00000112759
HID1,-0.315541227404269,6.78299664742635,2.50944937290667,0.113723121524566,0.450147645227117,ENSG00000167861
SF1,0.200464549527946,7.86351403678861,2.50544156073903,0.114011370468271,0.450797646874851,ENSG00000168066
DNAJB11,-0.218279182319511,7.64659023465285,2.50520936412887,0.114028095189327,0.450797646874851,ENSG00000090520
RBBP8,0.344124877943901,6.79963047739251,2.60755397317932,0.114040615190374,0.450797646874851,ENSG00000101773
PFKFB3,0.337363369735516,7.1754607935387,2.50382384208459,0.114127948337777,0.450940836625262,ENSG00000170525
ENTPD6,-0.275496782224213,7.08018628103607,2.50014217515114,0.114393752287426,0.45178875399819,ENSG00000197586
NDUFA11,0.26369050004713,7.23645092288782,2.49849482247427,0.114512907171829,0.451973866244745,ENSG00000174886
HNRNPH2,-0.268145440987518,7.12607973513852,2.49807802146371,0.114543076609232,0.451973866244745,ENSG00000126945
SIK3,0.328591044331845,6.8050802586742,2.49349213220229,0.114875599449062,0.453083332114027,ENSG00000160584
SLC31A1,-0.239174857753066,7.33732967134812,2.48946471275772,0.115168508291349,0.454032616082188,ENSG00000136868
ODF3B,0.341967187171856,7.02926605914058,2.48691134136429,0.115354639460849,0.454032616082188,ENSG00000177989
CCL2,0.537402467424506,7.05834922656603,2.48687559795855,0.11535724738144,0.454032616082188,ENSG00000108691
CABIN1,-0.36848592487942,6.70248315668564,3.44800512285435,0.11536219958194,0.454032616082188,ENSG00000099991
DDX54,0.296592791021183,7.02020844880108,2.485284802801,0.115473381514061,0.454032616082188,ENSG00000123064
AP005329.3,-0.320699648391724,6.66642048616507,3.13098753203309,0.115502728720211,0.454032616082188,ENSG00000272688
ZCCHC8,0.323753948440553,6.77605746914665,2.48445879296206,0.115533734409764,0.454032616082188,ENSG00000033030
RAB30-AS1,0.345118676237787,6.8274516596575,2.6296327079072,0.115570252617185,0.454032616082188,ENSG00000246067
IMPDH1,0.205334680069274,7.86380343821253,2.48383379092911,0.115579423747092,0.454032616082188,ENSG00000106348
ZNF205,-0.325242436425951,6.85855482335259,2.8287088411268,0.115678396448436,0.454096538246514,ENSG00000122386
XRCC5,0.210476505299821,7.80030491769737,2.48127273160333,0.11576685303255,0.454096538246514,ENSG00000079246
NUP35,-0.335070213036953,6.73635077676025,2.96497029494221,0.11580156498852,0.454096538246514,ENSG00000163002
ITGB2,-0.351158475636799,6.76072423457672,2.82969963307921,0.115801565346782,0.454096538246514,ENSG00000160255
RHOU,0.370768446692722,6.83225822077334,2.47862540365513,0.115960949436362,0.454519527710805,ENSG00000116574
ATF4,-0.191510194676328,8.16574082543322,2.47655539826697,0.116112968714418,0.454804110313379,ENSG00000128272
CCDC88B,-0.339490383478046,6.70040122301649,3.29630327200826,0.116136649726402,0.454804110313379,ENSG00000168071
GSTM4,0.375300124873361,6.72772613366844,3.20037922134355,0.116217237999283,0.454917786542889,ENSG00000168765
THEM4,-0.343441011802235,6.73328335169283,3.22335138494699,0.116274134166605,0.454938663304635,ENSG00000159445
SYPL1,0.162141839196506,8.6816508302317,2.47279266410729,0.116389865696726,0.455189621029348,ENSG00000008282
PHKG2,-0.266658473631547,7.14293571312345,2.47192756379997,0.11645363112931,0.45523470668908,ENSG00000156873
ACBD3,0.195650337563923,8.1252238456198,2.47123663188621,0.116504586614977,0.45523470668908,ENSG00000182827
KANSL2,0.421301243166596,6.66108600002501,4.24499407669247,0.116639850807984,0.455561489012324,ENSG00000139620
TTLL4,0.249093084120921,8.11013559762722,2.46692292560264,0.116823276573365,0.455627494914315,ENSG00000135912
FOXM1,0.341167169822183,6.95712038673912,2.46664455407787,0.116843875364782,0.455627494914315,ENSG00000111206
RELA,-0.251130682268059,7.31234087423615,2.46559023750481,0.116921928609761,0.455627494914315,ENSG00000173039
NDC1,-0.304571996176009,6.79822462219617,2.50999587973299,0.116959529645435,0.455627494914315,ENSG00000058804
GTF3C3,-0.330749214922276,6.81381001961195,2.97509195156502,0.116959533342499,0.455627494914315,ENSG00000119041
CITED4,0.205315294653785,9.8333785624339,2.46498723707615,0.116966595940261,0.455627494914315,ENSG00000179862
NOA1,0.302520421490364,7.01351133898307,2.46342805542613,0.117082180150806,0.455788765437754,ENSG00000084092
CENPX,0.230564913075719,7.99833384183391,2.46303530929637,0.11711131488693,0.455788765437754,ENSG00000169689
PROM2,-0.295944461925669,6.93708282780292,2.4612055970803,0.117247152693218,0.456116238188828,ENSG00000155066
CDC26,0.29545579679878,7.05366210022152,2.45966871637299,0.117361385570216,0.456359411584848,ENSG00000176386
HSPD1,0.18396121980049,9.67197430605641,2.45604601387068,0.117631141064309,0.457206853572864,ENSG00000144381
ERCC6,0.355656175564452,6.6885029437046,3.28050078176692,0.117735607877824,0.4574113907116,ENSG00000225830
IL13RA1,-0.276228523800753,7.03201134891798,2.45179044741677,0.117948899095634,0.457877038292701,ENSG00000131724
NTAN1,0.224300092717929,7.61520754349017,2.45117208298909,0.117995150727126,0.457877038292701,ENSG00000157045
HPS1,-0.271492766092381,7.00894211104504,2.45095822905437,0.118011150977854,0.457877038292701,ENSG00000107521
NUDT19,0.30480314627372,6.90400036488871,2.45008875207278,0.118076228791493,0.457904113622178,ENSG00000213965
MIR22HG,-0.311085703770658,6.83279489655108,2.44947851409753,0.11812192707742,0.457904113622178,ENSG00000186594
RANBP3,-0.318548634376734,6.77422678861896,2.76558575174503,0.118397008500328,0.45858952512872,ENSG00000031823
WBP2,-0.214338041449594,7.68835544644502,2.44573503716529,0.118402690495662,0.45858952512872,ENSG00000132471
MPP5,0.345399237364804,6.78739907457609,2.78237513010272,0.118522377901538,0.458789622375194,ENSG00000072415
MORN2,-0.27318131769665,6.98769156166644,2.44357182534535,0.118565270138366,0.458789622375194,ENSG00000188010
ITFG1,-0.21070882416638,7.54154760775357,2.44279896618921,0.118623415602363,0.458789622375194,ENSG00000129636
GPAA1,-0.208513695108073,7.82739058505367,2.44225727135151,0.118664188442813,0.458789622375194,ENSG00000197858
RAC1,0.109217951318709,10.1090738749913,2.44041130245878,0.118803249466904,0.458789622375194,ENSG00000136238
VAC14,0.31485213938428,6.78853266680295,2.43950902293953,0.118871285973633,0.458789622375194,ENSG00000103043
DNMT3A,-0.29169971235535,6.9503286606897,2.43940858850919,0.118878861917292,0.458789622375194,ENSG00000119772
SLC35B2,0.265244350365909,7.21723606327092,2.43935383617291,0.118882992206707,0.458789622375194,ENSG00000157593
SEC23B,0.285177865549303,7.14364931340778,2.43883224501536,0.118922346862979,0.458789622375194,ENSG00000101310
VDAC1,-0.132590285612827,8.95004946107237,2.43614066501478,0.119125659480444,0.459130670397886,ENSG00000213585
SPATS2,-0.292652314334533,6.85716594499567,2.43505215979073,0.119207990845783,0.459130670397886,ENSG00000123352
RAB11FIP2,-0.388301607882141,6.65982094781669,4.2545162588288,0.119253460802371,0.459130670397886,ENSG00000107560
RAB5A,0.200356335927444,7.97011867471451,2.43395563910014,0.119290992298728,0.459130670397886,ENSG00000144566
BCR,-0.356619998900206,6.75761186728455,3.36240404044676,0.119405343065398,0.459130670397886,ENSG00000186716
