gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
TTLL4,-0.347214151460567,7.40433736891387,1.22522642315405,0.269866477123992,0.586425099347359,ENSG00000135912
GCAT,0.436963824310908,6.59459123354768,1.22515069116256,0.269881228257361,0.586425099347359,ENSG00000100116
AP2A1,-0.411688076810321,6.42612202862641,1.25415061349165,0.269977612775778,0.586425099347359,ENSG00000196961
FAM83B,-0.497664266096112,6.41714097470421,1.73221134645838,0.269977616947871,0.586425099347359,ENSG00000168143
FAM53C,0.511397707497698,6.50806347623261,1.54362145778441,0.270084100859565,0.586425099347359,ENSG00000120709
SEC22B,0.410787633876268,6.82375954289837,1.22374907345436,0.270154419506208,0.586425099347359,ENSG00000265808
VRK1,0.487168262278762,6.52211081130487,1.22355045006628,0.270193161593609,0.586425099347359,ENSG00000100749
NOP10,-0.23340982233662,7.58377540029807,1.22301288973903,0.270298049400483,0.586437855897092,ENSG00000182117
VPS72,0.409074242103187,6.87273190316417,1.49399621173225,0.270603519097349,0.586565989533811,ENSG00000163159
SETD2,-0.379623300082209,6.55912219878703,1.22133848932597,0.27062508380176,0.586565989533811,ENSG00000181555
TMEM245,0.45091464862925,6.65755881371505,1.22076527963043,0.270737154241475,0.586565989533811,ENSG00000106771
VKORC1L1,0.341873275637785,7.03901544181834,1.22019569141944,0.270848574484298,0.586565989533811,ENSG00000196715
RPGRIP1L,0.465319081604228,6.40820212096,1.36193535842968,0.270880537182654,0.586565989533811,ENSG00000103494
C18orf25,0.491666730373397,6.47127268860009,1.56507129997745,0.271050329315709,0.586565989533811,ENSG00000152242
TPRN,0.520517070225138,6.44219594991714,1.3816343006464,0.271050331479662,0.586565989533811,ENSG00000176058
STX12,0.450929218849246,6.67814373898321,1.2175139419143,0.27137394229541,0.586617427968937,ENSG00000117758
WIPF2,0.454531826942393,6.73449198441773,1.21731380388699,0.271413201734271,0.586617427968937,ENSG00000171475
QKI,-0.417841212506193,6.53387497242419,1.21710220792603,0.27145471655986,0.586617427968937,ENSG00000112531
ISG20,0.496444688643838,7.189785754859,1.21702297812802,0.271470263390656,0.586617427968937,ENSG00000172183
EXOSC6,0.410890840774732,6.68163342297324,1.21571605217191,0.271726876210944,0.586957800072,ENSG00000223496
CLDN15,0.452792828340522,6.63504271199762,1.21357051060882,0.272148812746784,0.587573476072984,ENSG00000106404
NDUFA6,0.229392008052969,8.34011582745971,1.2132581888164,0.272210301932174,0.587573476072984,ENSG00000184983
SMIM15,0.442282386510791,6.62246073252673,1.20995550191724,0.272861600025893,0.588764756631462,ENSG00000188725
IRF3,0.366689091449278,6.85109995045444,1.20928533867836,0.272993997565456,0.588835924100582,ENSG00000126456
ZNF397,0.467425069349712,6.60108669235811,1.20780290309928,0.273287155677555,0.588974974868086,ENSG00000186812
PSME1,-0.251728078222294,7.65461165722479,1.20774308767861,0.273298992770215,0.588974974868086,ENSG00000092010
MTPN,-0.188038516639661,8.4259009800548,1.20745112479725,0.273356779657668,0.588974974868086,ENSG00000105887
UBXN4,0.295655574773679,8.60479990929536,2.34352593468715,0.273573500682024,0.589097732468867,ENSG00000144224
RBM25,-0.280635995935622,7.31014166615363,1.2060239940906,0.273639467088168,0.589097732468867,ENSG00000119707
ZMYND11,0.391974843712527,6.96148360412991,1.20509593009231,0.273823496850917,0.589097732468867,ENSG00000015171
TRIM2,-0.342319188219072,7.15573328960043,1.20496872043461,0.273848733965903,0.589097732468867,ENSG00000109654
RNF216,-0.354112588498362,6.91066189860006,1.25867214650631,0.273911051024693,0.589097732468867,ENSG00000011275
HERPUD2,-0.363543413255557,6.57597402875144,1.20214770179956,0.274409150929285,0.589760659281379,ENSG00000122557
IFI35,0.526945279846978,6.68366125008467,1.20192617955728,0.274453219309372,0.589760659281379,ENSG00000068079
EMC6,0.328726790739956,7.32384347751828,1.34249999311427,0.274544189215702,0.589760659281379,ENSG00000127774
MFAP1,-0.367828746140032,6.58124666720391,1.2011003936089,0.274617575265582,0.589760659281379,ENSG00000140259
AGRN,-0.369110511252573,6.72230315710271,1.199832230908,0.274870219470578,0.590089275072212,ENSG00000188157
MRPL57,0.288511063366168,7.50251680633279,1.19701789780591,0.275431942583324,0.591080940551097,ENSG00000173141
SCPEP1,-0.381375771058336,7.12148965676084,1.19623981248249,0.275587499443571,0.591085836015317,ENSG00000121064
FBLN1,0.370098083077673,7.02483697746149,1.19600825838192,0.275633813789347,0.591085836015317,ENSG00000077942
SELENOK,-0.334417417399492,6.90900790468494,1.19535596745936,0.275764334820942,0.591151702911487,ENSG00000113811
HMGCR,0.494644349322725,6.44911307538257,1.19364475158529,0.27610711450142,0.591672373079562,ENSG00000113161
THNSL2,-0.436847343692309,6.47247322239364,1.19214443071639,0.276408092545078,0.59210312193291,ENSG00000144115
ETS1,-0.439774086310312,6.6171128957999,1.19152571168037,0.276532334099302,0.592155102989937,ENSG00000134954
METTL7A,0.491350795556339,6.40210662692301,1.19090395264305,0.276657257291772,0.59215796058965,ENSG00000185432
ZNF121,0.466643834583744,6.41278602401449,1.190256933878,0.276787331480058,0.59215796058965,ENSG00000197961
RPL32,-0.147577118811774,11.7809001106235,1.18977573270974,0.276884120521733,0.59215796058965,ENSG00000144713
BCR,0.438573987177705,6.41705953358545,1.1886291625669,0.277114914925667,0.59215796058965,ENSG00000186716
TERF1,0.305033673896788,7.40174057545479,1.18825581507014,0.277190119026179,0.59215796058965,ENSG00000147601
B4GALT7,0.434799167557195,6.54168950689349,1.18794195573738,0.277253360305503,0.59215796058965,ENSG00000027847
C4orf48,0.337365732324632,7.34910545553805,1.18766600107278,0.277308979054294,0.59215796058965,ENSG00000243449
FOXN3,-0.41335271116452,6.50197248706132,1.18638047539765,0.277568263458943,0.59215796058965,ENSG00000053254
KIFC3,0.449004087297097,6.49513289337819,1.18636851292302,0.277570677674628,0.59215796058965,ENSG00000140859
MEPCE,-0.410389640934291,6.48891091609825,1.22791491963884,0.277633399337401,0.59215796058965,ENSG00000146834
PIEZO1,-0.417924737921693,6.49458778209979,1.26058004018333,0.277633404787685,0.59215796058965,ENSG00000103335
CCND3,0.431480539850283,6.6727339106498,1.185524107454,0.277741159213548,0.592174545004264,ENSG00000112576
B4GALT5,0.429185408405192,6.66741897661469,1.18364085996058,0.278121856234386,0.592634640269973,ENSG00000158470
ERCC4,0.463122902912468,6.46935612531087,1.18346684953734,0.278157065667824,0.592634640269973,ENSG00000175595
CDC42BPA,0.334645809269202,7.16244656373437,1.1825759803173,0.278337413509849,0.592805645529966,ENSG00000143776
ACTR1B,0.420655672927664,6.61830763216158,1.18152130703574,0.278551113543191,0.593047536130957,ENSG00000115073
ENDOD1,0.489777468533361,6.58365784295787,1.17985270234871,0.278889634683044,0.593554907016769,ENSG00000149218
RPF2,-0.295460750857036,7.10015290434779,1.17826306601669,0.279212620412202,0.593998958126374,ENSG00000197498
DYNLL2,-0.39694470456491,6.45909832872983,1.17783905683927,0.279298851659961,0.593998958126374,ENSG00000264364
GTF3C1,0.443952039734971,6.47476953745258,1.17687935752917,0.279494151667261,0.594200954890592,ENSG00000077235
COPS4,0.38384156894713,6.98368904426597,1.47620734787935,0.279775562958631,0.594372548829456,ENSG00000138663
CISD1,0.42632353388589,6.93282939194875,1.59511896023231,0.279775564095311,0.594372548829456,ENSG00000122873
C16orf72,0.342913820573168,6.91574171513674,1.17325652528455,0.280232966516217,0.595130821325046,ENSG00000182831
NEFH,-0.401648201186094,6.65714566321125,1.17181169214115,0.280528307187488,0.595270399299912,ENSG00000100285
AK6,-0.374762635715374,6.56698173085981,1.1717608108779,0.280538715113111,0.595270399299912,ENSG00000085231
DNAJA2,0.325281869430351,7.31840105625002,1.17146030295868,0.280600194976423,0.595270399299912,ENSG00000069345
EIF4A2,-0.268557115689909,7.7211770640938,1.16935566066356,0.281031256483985,0.595971404280216,ENSG00000156976
GCLM,-0.300741700961212,7.09439176125956,1.16772527819437,0.281365761241168,0.596358151048186,ENSG00000023909
XPA,-0.393441981161373,6.70351518992576,1.16725259102811,0.281462836860409,0.596358151048186,ENSG00000136936
RPS4X,0.164616155610365,11.5198686790212,1.1661789187718,0.281683494871392,0.596358151048186,ENSG00000198034
VCP,0.329443157652069,7.4258873101899,1.16616257143835,0.28168685622776,0.596358151048186,ENSG00000165280
CDC34,0.324287365779756,7.30051738479417,1.16559768158743,0.281803040832552,0.596358151048186,ENSG00000099804
TM4SF1-AS1,-0.392904717359041,6.54381419770018,1.16537409238363,0.28184904472756,0.596358151048186,ENSG00000240541
SPCS2,-0.222087978690517,8.1681684508824,1.16503698337989,0.281918423591916,0.596358151048186,ENSG00000118363
TLK1,0.395474092772248,6.81358011505232,1.16206461975249,0.282531093495733,0.59729015895261,ENSG00000198586
PITPNA-AS1,0.444323968484359,6.50767272911707,1.16186923988473,0.28257142492639,0.59729015895261,ENSG00000236618
SEPT7,0.201697678449826,8.86695568234081,1.16143280693145,0.28266154238463,0.59729015895261,ENSG00000122545
DBNL,-0.339738901538416,6.93265125997415,1.1606699734152,0.282819144985737,0.597338755104943,ENSG00000136279
VEGFB,0.2473508422892,7.79027091526315,1.16034537505809,0.282886241443418,0.597338755104943,ENSG00000173511
CASP8AP2,-0.446549465931955,6.54762020192068,1.15979830457433,0.282999370113796,0.597364671840347,ENSG00000118412
RYBP,-0.327568524418503,7.16671687280592,1.15718726541963,0.28354010112963,0.59829284609576,ENSG00000163602
ZBTB38,-0.383823405467524,6.73078518302056,1.15349827441449,0.284306315497714,0.599445411040731,ENSG00000177311
FAH,0.533902041847281,6.4570365001324,1.70948804965662,0.284389936269502,0.599445411040731,ENSG00000103876
USP6NL,0.498861047629989,6.45551251308827,1.35580809524843,0.284389938379952,0.599445411040731,ENSG00000148429
HNRNPM,0.293391609164452,7.89918273885537,1.15068435536328,0.284892550257885,0.600291204260923,ENSG00000099783
BCL3,0.444150256219174,6.69947479000692,1.14654977212251,0.285756724884369,0.601897966390512,ENSG00000069399
PSAT1,-0.492746688041551,6.7090306732568,1.14416091815883,0.286257547924582,0.602738519856844,ENSG00000135069
EXOC1,-0.412730911804454,6.49680761715077,1.14364140435227,0.286366612334269,0.602753889429948,ENSG00000090989
ATP5PF,0.188084259289595,8.84536780206475,1.14261176306374,0.286582927552667,0.602994912928756,ENSG00000154723
CDK2AP2,-0.334221945793133,6.90832757430074,1.1420400770286,0.286703122042527,0.603033590858626,ENSG00000167797
CNP,0.458094350907508,6.63596127795395,1.14097237558173,0.28692777417634,0.603053875989542,ENSG00000173786
GNB2,-0.20840842114363,8.42508285783301,1.14003469114534,0.287125255395578,0.603053875989542,ENSG00000172354
SLC7A1,-0.413588245185177,6.50332619357536,1.13967280777158,0.28720151638626,0.603053875989542,ENSG00000139514
CPTP,-0.364423104882874,6.81284073562375,1.1392145249583,0.287298129148382,0.603053875989542,ENSG00000224051
GGCT,0.284553648086454,8.23394672533787,1.13921437308435,0.287298161172533,0.603053875989542,ENSG00000006625
SORD,0.419114368024461,6.6377651053991,1.13841122545678,0.287467576796899,0.603053875989542,ENSG00000140263
ATP5MC1,0.307232921652765,7.83622138344035,1.13833088938616,0.287484529882118,0.603053875989542,ENSG00000159199
TRPS1,0.312666445567562,8.46923368885219,1.13768826322948,0.287620187430528,0.603053875989542,ENSG00000104447
MVB12A,0.409909447120224,6.80422597872998,1.22652389829669,0.28762910681588,0.603053875989542,ENSG00000141971
BMS1,0.43298356469097,6.69053685754584,1.20049877387317,0.288112240331198,0.603853078372855,ENSG00000165733
PCNP,0.252879689397008,7.55179709389915,1.13485706235407,0.28821882638592,0.603862790478885,ENSG00000081154
C6orf132,0.435147403447242,6.91070393680258,1.13354064530889,0.288497717253809,0.603997055595911,ENSG00000188112
HSD17B10,0.254038780293658,7.85327076695608,1.13327502544779,0.288554032298949,0.603997055595911,ENSG00000072506
LRRC59,0.319042694119041,7.32177831174941,1.13311090742443,0.288588834600106,0.603997055595911,ENSG00000108829
CMC2,0.299322535570015,7.46046681363304,1.13261978641239,0.288693012135771,0.604001664033971,ENSG00000103121
AC104794.2,0.457834465675226,6.4936781784953,1.13175582042751,0.288876395166524,0.604171923930552,ENSG00000260077
KLHL36,0.410116882338812,6.60571890856497,1.12907525730038,0.289446314540402,0.605150201561172,ENSG00000135686
CDKN3,0.555705992847799,6.88740181036008,1.12806044783005,0.2896624509312,0.605388389860797,ENSG00000100526
ZNF626,-0.428741234957277,6.5435866024377,1.12470156227821,0.290379311230524,0.606672543357458,ENSG00000188171
MDM4,0.4429939388613,6.72678117880724,1.124074772088,0.2905133338849,0.606677234718411,ENSG00000198625
DSG3,0.386069582334984,7.58565087589119,1.12373316306844,0.290586411429366,0.606677234718411,ENSG00000134757
EIF4E,0.296087895706625,7.44462284824453,1.12156260795259,0.291051291497418,0.607433685531786,ENSG00000151247
UBXN6,0.463419267641381,6.50430472708412,1.11900102513829,0.291601148954233,0.608366891601241,ENSG00000167671
RPL39,-0.149944232851702,11.1544688849114,1.11656827592959,0.292124587258023,0.609159111852293,ENSG00000198918
ANO10,0.418646409075167,6.50675340021926,1.11611408172114,0.292222446861628,0.609159111852293,ENSG00000160746
PSMB3,0.20515758139059,8.43896289995788,1.11580338337505,0.292289413453354,0.609159111852293,ENSG00000277791
SPINT1,0.264484435843363,8.00390767741759,1.11302944378206,0.292888171607326,0.609967177707857,ENSG00000166145
KIAA1143,0.48543130177679,6.53588391316501,1.4991359250763,0.293096128214689,0.609967177707857,ENSG00000163807
TCF20,0.43240983375024,6.44295465772877,1.11149266696058,0.293220565647706,0.609967177707857,ENSG00000100207
RACK1,0.172019758612221,10.6459510015232,1.11126592102732,0.293269650268877,0.609967177707857,ENSG00000204628
PEX13,0.38741113113738,6.75499682568612,1.11121800464038,0.293280024278233,0.609967177707857,ENSG00000162928
MYL6,-0.190316746223519,9.5728997419017,1.1111486524159,0.293295040032412,0.609967177707857,ENSG00000092841
HES4,-0.300517756309675,8.33961286450826,1.10870881213131,0.293823930652197,0.61085262943242,ENSG00000188290
LEPROTL1,0.237949771867094,7.60267252613697,1.10520547277441,0.294585507691477,0.611833660939617,ENSG00000104660
CUL5,0.326796249263123,6.97517944083445,1.10518843648015,0.294589217350789,0.611833660939617,ENSG00000166266
KPNB1,0.309052589716297,7.49555358461943,1.10511271372573,0.294605706736415,0.611833660939617,ENSG00000108424
CWF19L2,0.468517496372966,6.46135902250792,1.1036819725056,0.294917488511009,0.612222016417691,ENSG00000152404
RPL29,0.16740651304453,10.2388975332072,1.10330626454852,0.294999431851442,0.612222016417691,ENSG00000162244
NBN,0.386545107338068,6.89707799632038,1.10088247011226,0.295528776572151,0.613105759592592,ENSG00000104320
METTL6,-0.375892460497219,6.50050098997391,1.10016148082487,0.295686473328442,0.613212802576272,ENSG00000206562
ALDH9A1,0.369084034929562,7.35491609044096,1.09922704718396,0.29589101671125,0.613212802576272,ENSG00000143149
HMBS,0.456805921727238,6.48931603561581,1.17511944206464,0.296048282858306,0.613212802576272,ENSG00000256269
COPS8,0.420591232148977,6.48809586952648,1.09840570145471,0.296070956376932,0.613212802576272,ENSG00000198612
RPS14,0.142102065519451,11.2276272293311,1.09828219053046,0.296098027244325,0.613212802576272,ENSG00000164587
HLA-DRB1,-0.38956314799017,7.35494061132113,1.09638980493376,0.296513195976198,0.613353190358016,ENSG00000196126
MESP1,0.47989338753178,6.45572148899979,1.09634569131832,0.296522882978304,0.613353190358016,ENSG00000166823
HIPK2,-0.398519951056346,6.66679190224161,1.09617468132795,0.296560439284665,0.613353190358016,ENSG00000064393
TUSC3,0.301783782564169,7.31211401539744,1.0960854724959,0.296580033291467,0.613353190358016,ENSG00000104723
UBL5,0.189911792504308,9.12407098065442,1.09248204322338,0.297372896914219,0.61449027820169,ENSG00000198258
EIF3L,0.314257818213883,7.01106500443116,1.09237505156406,0.297396480139242,0.61449027820169,ENSG00000100129
SLAIN2,-0.323197700749237,6.76589819619114,1.09172362729022,0.297540119978365,0.61449027820169,ENSG00000109171
IFT57,-0.362630370473618,6.71437274009596,1.09141388100288,0.297608450849828,0.61449027820169,ENSG00000114446
CCNK,0.423263397876314,6.60263923400972,1.10756619160103,0.297648591619222,0.61449027820169,ENSG00000090061
TOR3A,-0.399197454116553,6.55641366938944,1.12032684778809,0.29794393585536,0.614885690617177,ENSG00000186283
SMCHD1,0.445794994589986,6.44109456825934,1.20350890767808,0.298248647745039,0.615300153463555,ENSG00000101596
JMJD6,-0.39760077850146,6.62562309405344,1.08711399341862,0.298559116079133,0.615500159541189,ENSG00000070495
RPLP1,-0.17383865294631,10.9807312651497,1.08652546178732,0.298689540275426,0.615500159541189,ENSG00000137818
MTG2,0.435520965174497,6.41184403406861,1.08601390087659,0.298802966902775,0.615500159541189,ENSG00000101181
MPRIP,-0.375386888772917,6.42219668924436,1.0855968512698,0.298895479098589,0.615500159541189,ENSG00000133030
MAN1B1,0.356229883135145,7.05644497972657,1.08548568988849,0.298920143770896,0.615500159541189,ENSG00000177239
RBM15B,-0.406515563504095,6.45336755841908,1.35096755045391,0.298969096572683,0.615500159541189,ENSG00000259956
TARSL2,0.49730317804476,6.41992353081902,1.33942986999108,0.299409785283325,0.615978402799869,ENSG00000185418
SEC16A,0.565286029099511,6.42837193091528,1.68786659522976,0.299409785763574,0.615978402799869,ENSG00000148396
