gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
ROPN1B,1.02031962102111,7.46008332940784,10.4053689576442,0.00145913390866709,0.0336394470157142,ENSG00000114547
CHAF1A,-0.849129391058709,6.79764838076109,10.3556765712006,0.00149700387854422,0.0343509396867177,ENSG00000167670
RNF152,1.18765686150467,6.85338771367515,10.344346938892,0.00150577771709329,0.0343509396867177,ENSG00000176641
HIST1H1D,-1.03327009098515,6.77696943807871,10.3405906074315,0.0015086982584729,0.0343509396867177,ENSG00000124575
DIAPH3,-0.929323149486628,6.88028088757828,10.3203404783363,0.00152454268763397,0.0345688485961448,ENSG00000139734
ARID5B,-0.860403409371467,7.6001282223087,10.2395591818608,0.00158945961474461,0.0358931249067328,ENSG00000150347
TAPBPL,-0.849809518465234,6.86579426921674,10.1941672337668,0.00162716982165007,0.0365646176443475,ENSG00000139192
PON3,-0.902714547953316,6.83403018066756,10.1842266964839,0.00163554941978433,0.0365646176443475,ENSG00000105852
ZDHHC2,0.951895441660129,6.96621114755279,10.1800262171228,0.0016391035495742,0.0365646176443475,ENSG00000104219
MED10,1.04850357519081,6.91496951764659,10.130850326405,0.0016813043804143,0.0371254725206026,ENSG00000133398
TMEM70,0.727784689779807,7.47370255502175,10.1213474784578,0.00168958652985969,0.0371254725206026,ENSG00000175606
ISYNA1,-0.818506822776679,6.8589505581774,10.1212374489073,0.00168968266924676,0.0371254725206026,ENSG00000105655
RIPK2,-0.839266931341201,6.9501371255658,10.1195055596346,0.00169119666110186,0.0371254725206026,ENSG00000104312
GPSM2,-0.881598409729395,6.76766558396136,10.108079430565,0.00170122002230686,0.0371973108052016,ENSG00000121957
CXCL2,-1.15456784190823,7.86494456433675,10.0430262292277,0.00175945508834755,0.0383185673391106,ENSG00000081041
RARRES3,-1.08295198163962,8.94497812236865,10.0343540696237,0.00176737080158554,0.0383394217194344,ENSG00000133321
HERPUD1,0.838390131724768,8.28946453720624,10.0034708277359,0.0017958570666845,0.0388045977938494,ENSG00000051108
DDX50,-0.821180070022219,6.83208409683732,9.99359909132087,0.00180506126815077,0.0388511233887138,ENSG00000107625
CMPK2,-1.04166084365983,7.17504496876361,9.96229858177576,0.00183456535870692,0.0393325102197476,ENSG00000134326
DNAJC2,0.68229207532836,7.82794537522994,9.9463689992177,0.00184976954667389,0.0395047682254772,ENSG00000105821
SQLE,-0.79290219702724,7.9960888264557,9.90093329527663,0.00189384792329887,0.0402899693335011,ENSG00000104549
MIS18A,-0.792963524188626,6.96829446249126,9.87048390486082,0.00192398739793278,0.0407737329331139,ENSG00000159055
IER2,0.660506185543058,9.64680483493207,9.84505181756231,0.00194953632798399,0.0410318091719765,ENSG00000160888
STAU2,0.953270928732369,7.1962291907236,9.84221651257588,0.0019524060727267,0.0410318091719765,ENSG00000040341
CHCHD7,0.977206723589693,7.00292583365123,9.83024000838876,0.00196457579559294,0.0410318091719765,ENSG00000170791
CTSZ,-0.610549403214272,7.91092967434674,9.82889005754699,0.00196595238137964,0.0410318091719765,ENSG00000101160
H2AFZ,-0.680492798754895,9.73110997603066,9.80373454390035,0.00199178545910931,0.041414105206386,ENSG00000164032
PLA2G16,-0.842489331327594,8.54370519691973,9.7392795614467,0.00205957274912826,0.0426625783747997,ENSG00000176485
FHL2,-0.887591316253666,7.40365335644434,9.73061105510796,0.00206886774532909,0.0426946115234579,ENSG00000115641
RPL30,0.373940375627942,11.6885259463173,9.7187148787592,0.00208169357686848,0.0427989985393483,ENSG00000156482
PLXDC2,-0.775397859745267,7.09293419243296,9.70443334466557,0.00209719866804336,0.0429574894457952,ENSG00000120594
ARHGAP29,-0.901741883374219,6.97106351688894,9.65051196450136,0.00215681265138239,0.044014954478211,ENSG00000137962
DSC2,0.590397097747653,9.1398472602571,9.63987341350637,0.00216877761476571,0.0440958105437603,ENSG00000134755
PMAIP1,-0.820457697967971,7.56573076674314,9.58242906386549,0.00223456763556483,0.045266425264567,ENSG00000141682
UBB,-0.577765585234002,9.67994897723921,9.55616443327031,0.00226532493266596,0.0457213933296317,ENSG00000170315
DUT,-0.725334643721918,7.29525704653671,9.49928097845986,0.0023334324586056,0.0469241344777987,ENSG00000128951
TAGAP,-0.999069598272179,6.8558493709019,9.42664974379198,0.00242345216533316,0.0485571688399481,ENSG00000164691
SPTBN1,-0.716682772242675,7.5138499495841,9.41554051311318,0.00243753121257219,0.0486623079031621,ENSG00000115306
ELF3,0.739680662100712,9.9898796038264,9.40364741924965,0.00245269649035411,0.0486684713705566,ENSG00000163435
CASP14,-1.08067827023817,6.92086958296737,9.40145280634943,0.00245550545208979,0.0486684713705566,ENSG00000105141
CDCA2,-0.877395935494495,7.0114063102997,9.39260680188609,0.00246686119166894,0.0487182980863651,ENSG00000184661
C16orf74,-0.750652436284409,7.16801186699741,9.3288782009202,0.00255027544599146,0.0501857775264747,ENSG00000154102
NR4A1,-0.77064451425073,7.98808572488655,9.31766415769063,0.00256524962694323,0.0503008022934419,ENSG00000123358
AKR1B1,-0.781959984167325,7.20438107446894,9.28611857399607,0.00260785729451395,0.0509549421729499,ENSG00000085662
ZNF706,-0.398410170505386,8.81092078521058,9.24469909458156,0.00266490411316577,0.0518726147375417,ENSG00000120963
FAM84A,1.01228957184467,7.16093100159191,9.23842797840719,0.00267365201188055,0.0518726147375417,ENSG00000162981
TM9SF3,-0.628079066816449,7.37098797344581,9.21728252512696,0.00270336623806814,0.0522650806026508,ENSG00000077147
BPIFB1,1.66021617053464,7.19575876916565,9.20388478684995,0.0027223679633971,0.0524484177563567,ENSG00000125999
PCLAF,-0.835657371282738,6.91593659077717,9.18507259043842,0.0027492800418809,0.0527823450549261,ENSG00000166803
KDM5A,-0.660038355019833,7.29025393143767,9.17204073368405,0.00276808258819157,0.052845564396536,ENSG00000073614
KIF14,-0.893071700107351,6.82062878564295,9.16950625008056,0.00277175464802158,0.052845564396536,ENSG00000118193
FAM96A,-0.746574695149351,6.78732388052197,9.14134690501244,0.00281289027552811,0.0532815924044762,ENSG00000166797
OPN3,1.00275911601374,6.91369313450715,9.14059071973065,0.00281400350460291,0.0532815924044762,ENSG00000054277
KPNA6,-0.701939115241504,6.88812262429107,9.13406155555474,0.00282363429802306,0.0532815924044762,ENSG00000025800
IFIT3,-1.12079265379779,7.07387283278899,9.12408453710392,0.00283841608256083,0.0533777222351883,ENSG00000119917
LY6K,-0.557169522256016,7.91650713748684,9.11590375338283,0.00285059572858826,0.0534244301514331,ENSG00000160886
FAM111A,-0.815289467347647,6.92609256399662,9.05813594588591,0.00293813905256221,0.0548684480990084,ENSG00000166801
GPX3,-0.834617356437213,7.14307301679079,9.04611322864067,0.00295670231103551,0.0548684480990084,ENSG00000211445
CTHRC1,-0.843929496966661,7.01231842790608,9.04558613856141,0.00295751889027323,0.0548684480990084,ENSG00000164932
PPA2,-0.678916669238109,7.07304808159147,9.00403581844021,0.00302262208719178,0.0557721381456847,ENSG00000138777
COMMD4,-0.710245726913505,6.9308056875804,9.00160652892547,0.00302647355817781,0.0557721381456847,ENSG00000140365
SRD5A3,0.926995057225877,7.81431147314457,8.98646614000046,0.00305059120624606,0.0560291918213859,ENSG00000128039
AKR1C1,-1.03033193793507,7.04326077799844,8.965125055095,0.00308492104898491,0.056471478338561,ENSG00000187134
EGR4,-0.952842015072243,6.78701510543028,8.92324561420338,0.00315344490854172,0.0573476671652248,ENSG00000135625
PCNP,0.618172357495789,7.4767512618374,8.923151104892,0.0031536012978336,0.0573476671652248,ENSG00000081154
NEFH,0.863371088090224,7.10745697488998,8.90612435079897,0.00318190644391346,0.0576720542959315,ENSG00000100285
CREG1,0.968260940052358,7.54575840474756,8.86554246231209,0.00325042419620215,0.0587207781018815,ENSG00000143162
CUL4B,-0.78683837869229,6.80651589897185,8.82278677118135,0.00332424979079185,0.0597485877480518,ENSG00000158290
ARMC10,0.601553219796808,7.42129228690337,8.82006639056794,0.00332900479830343,0.0597485877480518,ENSG00000170632
CST6,-0.923718104293625,6.90437756488098,8.81007277903714,0.00334653277256221,0.0598681674572006,ENSG00000175315
DSP,0.628914260884515,9.85261131475395,8.80019377144519,0.00336395274590361,0.0599850473460482,ENSG00000096696
LCN2,1.44235970179792,10.9695004523669,8.74301949959743,0.00346661229670173,0.0616162379187953,ENSG00000148346
USP48,-0.752723839265998,6.82324790178698,8.73103617424428,0.00348853313927403,0.0618064874514466,ENSG00000090686
AP001453.2,0.9022254499216,6.79142079153109,8.72393951881138,0.00350158186500749,0.0618388335775362,ENSG00000256940
CFTR,1.3843862369159,6.9359426166097,8.70957028407959,0.00352815628313785,0.0619562160964661,ENSG00000001626
GYPC,-0.81123587272848,6.99468538553231,8.70819141286045,0.00353071721493473,0.0619562160964661,ENSG00000136732
CHML,0.772076831653255,7.53404491301486,8.67780685603649,0.00358763589671084,0.0626993832790508,ENSG00000203668
ZCCHC17,0.780511338097143,7.06263472911383,8.67347514295399,0.00359582669985119,0.0626993832790508,ENSG00000121766
OSGIN2,-0.831873665326336,7.02624466355023,8.66639979341453,0.00360924669564151,0.062734855813832,ENSG00000164823
SGMS2,-0.807794112040445,6.79864246304106,8.65106964896939,0.00363850028718142,0.0630444546615398,ENSG00000164023
FAM234A,-0.682672380026201,6.91686715706294,8.63670336962153,0.00366613534022747,0.0633241558766562,ENSG00000167930
PSMB4,-0.490841366837462,8.03262716619191,8.62851967092593,0.00368197370750505,0.0633327740165337,ENSG00000159377
DHX38,0.821985929577358,6.87201496850732,8.62028093211693,0.00369798950218939,0.0633327740165337,ENSG00000140829
MCCC1,0.758898238344296,7.08780884398704,8.61559442517194,0.00370713176240656,0.0633327740165337,ENSG00000078070
OXR1,-0.650832547516141,7.26935519042432,8.61279139199123,0.00371261089062439,0.0633327740165337,ENSG00000164830
AP2M1,-0.426770911967452,8.12560419239315,8.58351244943537,0.00377034188913483,0.0641190858306571,ENSG00000161203
GLRX,-0.912474278974033,7.51312484818361,8.54849870577699,0.00384059151842237,0.0649587735818404,ENSG00000173221
LINC01133,0.878666938222358,7.37144415966108,8.54716397838369,0.00384329585983302,0.0649587735818404,ENSG00000224259
NDUFAF6,-0.714813148410889,6.84936130362605,8.5192507209951,0.00390030186999267,0.0655524851118346,ENSG00000156170
ANKRD9,-0.783947095513236,6.77258256229233,8.51832030029046,0.00390221689957926,0.0655524851118346,ENSG00000156381
STARD3NL,-0.668754334055849,6.99434284803204,8.50367486086642,0.00393248818106395,0.0657124366505416,ENSG00000010270
CMSS1,0.802290731036209,7.40399844578989,8.50026387861847,0.00393957301664802,0.0657124366505416,ENSG00000184220
MRPS18C,-0.511504045162559,7.5992315815681,8.49644692537772,0.00394751661185649,0.0657124366505416,ENSG00000163319
PLIN2,-0.921211475664881,7.37357431686688,8.46832540377504,0.00400655025651735,0.0664942527512368,ENSG00000147872
ROCK1,-0.55854685216786,7.561793667501,8.46192499655444,0.0040201123123548,0.0665189754987236,ENSG00000067900
RAP2B,0.800122312537463,7.80541955173979,8.45278902392313,0.00403955252771282,0.0666405222386157,ENSG00000181467
FXYD5,-0.620060561388611,8.0197290061084,8.43032348892776,0.00408776779451493,0.0672093962378525,ENSG00000089327
SENP5,0.86154166498693,6.8853868989394,8.42539158566059,0.00409843142212676,0.0672093962378525,ENSG00000119231
GALNT7,0.960047604311959,6.97194643222145,8.40856569845199,0.00413502726003988,0.0674332449854688,ENSG00000109586
AGO2,-0.678600486904788,7.08552881912891,8.40786505060924,0.0041365584038273,0.0674332449854688,ENSG00000123908
MRPS30,0.7884306924056,6.89793359338484,8.37058789215859,0.00421886604424627,0.0685721295097255,ENSG00000112996
UBQLN4,0.846065360134689,6.86398129293321,8.36462263857268,0.0042321924879065,0.0685864135540142,ENSG00000160803
RAD51AP1,-0.765319052041087,6.7990488269518,8.34984135413575,0.00426540057578181,0.0689164261242379,ENSG00000111247
SLAIN2,0.799613869171759,6.95001146500375,8.34445360640192,0.00427757127667683,0.0689164261242379,ENSG00000109171
SLC35F6,-0.677007432322225,6.99275683298952,8.32450461566354,0.0043229465003827,0.0694444175425909,ENSG00000213699
WSB1,0.722818743708978,7.29370923397982,8.30844669578136,0.00435983008404406,0.0698333248926824,ENSG00000109046
CAPZB,-0.599759303745514,7.21241695670732,8.3024125833811,0.00437377327732901,0.0698535964002402,ENSG00000077549
MRPS16,-0.602586517766336,7.13795542002003,8.22739351698848,0.00455099531527634,0.0724739427374931,ENSG00000182180
RHNO1,-0.758147349287637,6.76967739800232,8.2040913772415,0.0046075316118649,0.0729527519485062,ENSG00000171792
LMO4,0.789094052846019,9.03512770721827,8.20408702916833,0.0046075422283267,0.0729527519485062,ENSG00000143013
FSCN1,0.910444050765796,8.38395185076474,8.15438862823958,0.00473054501141542,0.0745601323028311,ENSG00000075618
POLR2K,-0.441797109009972,8.41649639253115,8.15216583534411,0.00473612455644118,0.0745601323028311,ENSG00000147669
TP53I11,-0.816341028569132,6.8394016735304,8.13259267604304,0.00478554897389328,0.075123575060262,ENSG00000175274
TCEAL3,-0.748616704126877,6.88214902884117,8.12303381192852,0.00480987845128518,0.0752909950755152,ENSG00000196507
TARS,-0.607154660808373,7.46118513773993,8.11001905998136,0.00484320841210517,0.0755979556677039,ENSG00000113407
TRAM1,0.581798887844576,8.02193823488974,8.09314032155185,0.00488678756534214,0.076062710409704,ENSG00000067167
MIR210HG,0.954502883613642,7.03197277942543,8.03839260610733,0.00503093404860415,0.0779344520218204,ENSG00000247095
RNF19A,-0.636495002383685,8.55408496728734,8.03674866058198,0.00503532938652778,0.0779344520218204,ENSG00000034677
C8orf33,-0.62775136687465,7.29862905934306,8.00126042307731,0.00513118091197276,0.0791955373248457,ENSG00000182307
IFI35,-0.877875598414195,6.98963053059887,7.95549140638935,0.00525757615185093,0.0806392364418601,ENSG00000068079
NADSYN1,0.796543475559627,6.79951933114349,7.95301536989959,0.00526450452740428,0.0806392364418601,ENSG00000172890
ZMYND8,0.839265749765744,7.17196703301249,7.95154431050462,0.00526862524846999,0.0806392364418601,ENSG00000101040
KRT18,0.692575426812198,8.32599547538991,7.92682888230607,0.0053383559767511,0.0814801701714641,ENSG00000111057
ATG5,-0.619554925791602,7.2186152226224,7.91706615331011,0.00536616078132711,0.0816783036052829,ENSG00000057663
LPP,0.743835963595665,7.43652122515952,7.90590837089766,0.00539812118959001,0.0819384235665039,ENSG00000145012
NUCKS1,-0.546545800553024,8.95708604722926,7.90017013860357,0.00541463395775199,0.08196327776707,ENSG00000069275
UBA5,0.816530808104958,6.84930795521961,8.24150764579617,0.00544701013033197,0.0822274679948745,ENSG00000081307
LPCAT1,-0.736867932533133,6.78540336830696,7.88137440557619,0.00546908659097578,0.0823351560554005,ENSG00000153395
NES,0.90143979203232,7.18404878444871,7.85148297078386,0.00555684692644364,0.0833666206625629,ENSG00000132688
C1S,-0.83492944359742,7.47580526096522,7.84776573401304,0.00556786141630184,0.0833666206625629,ENSG00000182326
SLC38A10,-0.670807660339676,6.80532399260485,7.84197533277264,0.00558506361858156,0.083397562434646,ENSG00000157637
SDF2,-0.690326036143463,6.9321716514107,7.82579421837285,0.00563342508157224,0.083892357295846,ENSG00000132581
LINC01588,-0.772044521517561,6.81040725936694,7.78500657627041,0.00575725015123031,0.0852084045333846,ENSG00000214900
PFN1,-0.401479584350625,8.64416788958174,7.77972506287576,0.00577348751567488,0.0852084045333846,ENSG00000108518
RNMT,0.56377870379356,7.47781687050915,7.7773018262331,0.00578095321768801,0.0852084045333846,ENSG00000101654
MAP1LC3B,0.582632613544489,8.46407585004452,7.77642541826274,0.0057836557705056,0.0852084045333846,ENSG00000140941
PSTPIP2,-0.801603299777281,7.07210887200969,7.76824535485239,0.00580894315131863,0.08533924095341,ENSG00000152229
YWHAZ,-0.308704748447882,9.84646202948006,7.76354897796466,0.00582351263130348,0.08533924095341,ENSG00000164924
TDRD3,0.81086784668854,6.7851410355561,7.79170285700672,0.00585905543594236,0.0856323486791575,ENSG00000083544
PUS7,0.805263759000652,6.9746871922502,7.73582045634419,0.00591030393138355,0.0861528430209613,ENSG00000091127
TAF15,-0.602334350611163,7.40872801492241,7.72899310734269,0.00593187724927085,0.0862391652862332,ENSG00000270647
RAB7A,0.555415699647051,7.74070487827674,7.72062303982995,0.00595843590353262,0.0863324381766968,ENSG00000075785
GRINA,-0.563724208527074,7.47429952413874,7.7171068024705,0.00596962957265363,0.0863324381766968,ENSG00000178719
HSPB1,1.0412496693477,9.47694253190948,7.70128075987296,0.00602027905052863,0.0868370093413947,ENSG00000106211
ANKRD36C,1.01023710673347,6.94179273388421,7.68048049191657,0.00608752131443171,0.0875776565078818,ENSG00000174501
PDCD4,0.751080797305973,7.84746729750717,7.67378537257701,0.00610932906653565,0.0876625082203423,ENSG00000150593
APOPT1,-0.639226353380317,7.01231805203012,7.64840214168519,0.00619274179141524,0.0886285903135013,ENSG00000256053
DEPP1,1.02005540713236,7.1808807286103,7.60787859836119,0.00632834502661343,0.0899787911356348,ENSG00000165507
SPEN,-0.73001626581595,6.92242365830013,7.60679049186727,0.00633202798862597,0.0899787911356348,ENSG00000065526
PACSIN2,-0.665915165878073,6.9229029139303,7.60559570308658,0.00633607458450568,0.0899787911356348,ENSG00000100266
ZNF770,0.76640770249823,6.87007943894687,7.59620628100673,0.00636796815937427,0.0901992405093888,ENSG00000198146
CLPTM1L,-0.531756895918319,7.47370180201144,7.57419115024758,0.0064433978762055,0.0907877218601085,ENSG00000049656
KRT15,0.996312715764836,6.98197834475739,7.57331911273436,0.00644640458016429,0.0907877218601085,ENSG00000171346
IER5L,0.813551409183342,7.93605489289257,7.56929345270186,0.00646030341759413,0.0907877218601085,ENSG00000188483
BEX3,-0.624108682971563,7.84917424363004,7.56492464599526,0.00647542190399685,0.0907877218601085,ENSG00000166681
KLF5,0.820929867802716,7.21476552962956,7.51996277547581,0.00663314799965107,0.0925352679333674,ENSG00000102554
