gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
CX3CL1,0.625118306761276,6.85267744081068,3.44182920484462,0.0650272306293321,0.683758089507761,ENSG00000006210
SUPT4H1,-0.484818216035707,6.55884500774573,3.53935298608516,0.0653512198512666,0.684746537702147,ENSG00000213246
ALG5,-0.457921759739238,6.91888115144153,3.7344244494407,0.065385661132817,0.684746537702147,ENSG00000120697
RELL2,0.59231606745361,6.34283264364849,3.43103979189207,0.0654457591326696,0.684746537702147,ENSG00000164620
ARHGAP18,0.618411684860729,6.37942893460067,3.42239519280233,0.0657831797288462,0.686673887684374,ENSG00000146376
VPS41,-0.502521095047644,6.68099103580559,3.42076736039729,0.0658469273024352,0.686673887684374,ENSG00000006715
FIS1,0.323851173318364,8.26373578871344,3.40454987245214,0.0664856632590242,0.692194487548722,ENSG00000214253
PAK1,-0.448068262253816,6.65013462144564,3.40104801854556,0.0666244595423433,0.692500540070661,ENSG00000149269
ANXA4,-0.386849832130905,7.13950603831679,3.39368131011995,0.0669174590619566,0.69261286115759,ENSG00000196975
PSCA,0.630615725405954,6.35764122538073,3.39330406825288,0.066932500572065,0.69261286115759,ENSG00000167653
TMEM40,0.620543899836635,6.73431553522909,3.39252642937241,0.0669635183299282,0.69261286115759,ENSG00000088726
C21orf58,0.641827258485565,6.34444016565188,3.38746188737963,0.0671659072563298,0.693572908536,ENSG00000160298
MRPS24,-0.596634014323352,6.72212847924753,3.37651920077156,0.0676054511983655,0.695494610040267,ENSG00000062582
AK3,-0.470509918265778,6.39383479720251,3.37607759173067,0.0676232545903359,0.695494610040267,ENSG00000147853
TP53I11,-0.542993935727402,6.52464361242981,3.37463063041923,0.0676816239786421,0.695494610040267,ENSG00000175274
CSRP2,-0.54050363390919,6.75520365028977,3.36663750003529,0.0680050407705287,0.697685426381599,ENSG00000175183
PGRMC1,-0.377031768386222,8.20215675525752,3.35274412763862,0.0685711619551658,0.700427226802817,ENSG00000101856
UBE2Q2,-0.533285051433741,6.4701531516466,3.35259885777299,0.0685771081138198,0.700427226802817,ENSG00000140367
SART1,-0.495758660189507,6.38563931090205,3.34898736470703,0.0687251118724192,0.700427226802817,ENSG00000175467
ASAH1,-0.374300751870675,7.56750493867896,3.34717499318706,0.0687995149761921,0.700427226802817,ENSG00000104763
PYCR2,0.529861255373006,6.80612080447708,3.34603654449035,0.0688462959965824,0.700427226802817,ENSG00000143811
ALDH7A1,-0.460792996309719,7.35556685922002,3.34290424374912,0.0689751852556477,0.700427226802817,ENSG00000164904
SLC25A11,0.542092200072841,6.682345590018,3.94741550547785,0.0691111454941005,0.700427226802817,ENSG00000108528
CARHSP1,-0.385147317562218,7.57074909258277,3.33848418306357,0.0691575065958548,0.700427226802817,ENSG00000153048
ASAP1,0.544150840440186,6.66194470677768,3.33375612873719,0.0693531076406235,0.700927610844839,ENSG00000153317
FOXC2,0.674431797502528,7.01306168581772,3.32980203599522,0.069517147788757,0.700927610844839,ENSG00000176692
CMTR2,-0.476206185062491,6.64642598108587,3.32927351501641,0.0695391057836586,0.700927610844839,ENSG00000180917
CAV2,0.440588148070096,7.6964817409717,3.31812211735433,0.0700041515706746,0.703711603317412,ENSG00000105971
TNFSF15,-0.639608929102528,6.58811847389939,3.31519380210379,0.0701268262824975,0.703711603317412,ENSG00000181634
RAB11FIP1,-0.474621534860526,7.32661463529893,3.31364342220893,0.0701918696057577,0.703711603317412,ENSG00000156675
TRIP10,-0.476642602162972,6.47998960492362,3.31202137073136,0.0702599894623388,0.703711603317412,ENSG00000125733
SEC11C,-0.406932425444727,7.64992361537485,3.30300529847833,0.0706399321125886,0.705487794748596,ENSG00000166562
TSPAN13,-0.535217232504326,6.45435859928346,3.30112060715683,0.0707196339940825,0.705487794748596,ENSG00000106537
FBXL6,0.545693179486681,6.41310212237126,3.29989106772471,0.070771682411589,0.705487794748596,ENSG00000182325
CALM2,-0.380873059844876,9.51533970888886,3.29027256476705,0.0711802792998698,0.708445232654365,ENSG00000143933
MRPL52,0.430644187033387,6.99665876887656,3.27976022064598,0.071629761856216,0.710849625962631,ENSG00000172590
DLGAP5,-0.616370229691572,6.54351009428637,3.27909253911039,0.0716584136524177,0.710849625962631,ENSG00000126787
DUSP3,-0.429361589508675,6.72165561371639,3.27675655509423,0.0717587537109196,0.710849625962631,ENSG00000108861
SPINT2,-0.329156579817344,8.46683586159355,3.27245478793393,0.0719439294691586,0.711370962874842,ENSG00000167642
LINC01588,0.603990495296768,6.35198372162783,3.26873594769722,0.0721044283333125,0.711370962874842,ENSG00000214900
MT-ATP8,0.358169347031382,8.17252766073005,3.26754356700886,0.0721559713322391,0.711370962874842,ENSG00000228253
COP1,-0.566141820302114,6.34934522238588,4.03344493024117,0.0723142858088361,0.711370962874842,ENSG00000143207
ROGDI,-0.515519474568398,6.52597094394991,3.26252637318006,0.0723732859544073,0.711370962874842,ENSG00000067836
CDCA3,-0.631924512057074,6.65052666723122,3.25915803087806,0.0725195789647354,0.71170377495624,ENSG00000111665
CLIC4,-0.446383615595828,6.86853912602808,3.24284280053527,0.0732327154629099,0.716658391859175,ENSG00000169504
ORM2,0.767637300641105,6.79314910449765,3.2424298023857,0.0732508656450057,0.716658391859175,ENSG00000228278
PNRC2,-0.463268290286558,6.88457538106206,3.22995362034302,0.0738014603300356,0.720467867164039,ENSG00000189266
PDZK1IP1,-0.474206659608521,8.28493570339659,3.22695102231302,0.0739346370871252,0.720467867164039,ENSG00000162366
MUC1,-0.453146226467077,7.29123855903555,3.22589151070413,0.0739816925207939,0.720467867164039,ENSG00000185499
ABI1,-0.430656909254775,6.56225540205459,3.21628867510182,0.0744096577624604,0.723522478704108,ENSG00000136754
CCDC88A,0.61989586879147,6.61154188103186,3.21123426149965,0.0746359908073706,0.724610156151313,ENSG00000115355
KAT6A,0.549014799319619,6.57726035558626,3.20769565326725,0.0747948904603877,0.72495039501433,ENSG00000083168
CYR61,-0.565159848208524,7.56207579115868,3.20535743017707,0.074900088205272,0.72495039501433,ENSG00000142871
RBM22,-0.475284082299643,6.7009251813203,3.19550451964488,0.0753451377632156,0.727532313916434,ENSG00000086589
EPB41L4A-AS1,-0.480833299825812,6.37441631288021,3.19343828090994,0.0754388310484958,0.727532313916434,ENSG00000224032
SMS,-0.377992352296726,7.53997489974837,3.19183435594122,0.0755116477477247,0.727532313916434,ENSG00000102172
SMARCA2,-0.48034326611071,6.7342265753533,3.18176496018336,0.0759705311933351,0.730841128349257,ENSG00000080503
MRPL11,-0.422848228764357,7.18894024399236,3.17563315018767,0.0762514495013422,0.731771164613192,ENSG00000174547
TMEM18,-0.4116675619139,7.00479743846155,3.17461038171848,0.0762984152677261,0.731771164613192,ENSG00000151353
RRAGC,-0.418533483989618,7.10458550668809,3.1660364144357,0.0766933686367736,0.734446329002688,ENSG00000116954
HLA-A,0.483594517290445,9.93567752663677,3.14316216654713,0.0777579350208343,0.743516206468099,ENSG00000206503
PTRH2,0.533258106399425,6.37559707223859,3.13520925833195,0.0781318073954091,0.745030404229601,ENSG00000141378
TRAF3IP1,-0.513889520132471,6.37251477042856,3.13478750866522,0.0781516885321413,0.745030404229601,ENSG00000204104
FOXO3,-0.436167287968077,6.97913330210137,3.12471076114949,0.0786283385276928,0.747536532176101,ENSG00000118689
LTBP3,0.428033692476899,7.21373928626663,3.12125054185371,0.0787927403578207,0.747536532176101,ENSG00000168056
GFM1,0.49257255865682,6.58238017097909,3.11774681034919,0.0789595896411155,0.747536532176101,ENSG00000168827
PIM1,-0.563209784009187,6.95266629757601,3.11773975290758,0.0789599261063284,0.747536532176101,ENSG00000137193
CENPN,-0.542897854896058,6.7783575501785,3.11679365122009,0.0790050458176637,0.747536532176101,ENSG00000166451
POLR2A,-0.465753184395622,6.5919928374133,3.10436170645223,0.0796005335943692,0.75036350848328,ENSG00000181222
YDJC,0.543902425955649,6.40678254673256,3.10252162378854,0.0796890863574028,0.75036350848328,ENSG00000161179
OVOL1,-0.611506501236214,6.68670857143816,3.10215318869747,0.0797068299002843,0.75036350848328,ENSG00000172818
RCE1,-0.464595294108882,6.39373542940413,3.09876403538718,0.0798702501968665,0.75036350848328,ENSG00000173653
CLN5,-0.46133224279258,6.56149150073305,3.09821982332472,0.079896525231869,0.75036350848328,ENSG00000102805
RPA1,0.561097360007483,6.41523032087233,3.09500850283986,0.0800517618174162,0.750707633043326,ENSG00000132383
AREG,-0.666516197151641,6.95543217748643,3.0881354725188,0.0803851088251876,0.750919737128698,ENSG00000109321
QKI,-0.557175672950868,6.50949397422186,3.08618972341165,0.0804797526731,0.750919737128698,ENSG00000112531
RND1,0.773826475344692,6.5519060290417,3.08523675698224,0.0805261503896351,0.750919737128698,ENSG00000172602
CCNT2,-0.468825566724033,6.3790789847962,3.08476983387815,0.0805488943934259,0.750919737128698,ENSG00000082258
SGCE,0.469586942392988,6.91363432731047,3.07874074825379,0.0808432011094548,0.75255509268066,ENSG00000127990
RANBP9,-0.534079662320983,6.36742584811279,3.90787874671692,0.0810469616723503,0.753344004972066,ENSG00000010017
GPR137B,-0.526484439901047,6.40298518301137,3.0712114372823,0.0812123822055997,0.753774749796842,ENSG00000077585
FAM83H,0.518002525259841,6.39256166418899,3.06468821340561,0.0815337137766759,0.754006581068782,ENSG00000180921
PPP1R9A,-0.529248034537567,6.52389149098371,3.06100609580328,0.0817157034773898,0.754006581068782,ENSG00000158528
IFI27L2,0.599435747434742,6.35893271766141,3.05752846529784,0.0818879918828821,0.754006581068782,ENSG00000119632
APTX,0.518736192246832,6.33480456260654,3.33568865202474,0.0819332234129262,0.754006581068782,ENSG00000137074
ENPP5,0.588842053309187,6.47497750344896,3.05471106535969,0.0820278607953491,0.754006581068782,ENSG00000112796
UBE2Q1,0.391364591001617,7.36240472275908,3.05329445937411,0.0820982858622745,0.754006581068782,ENSG00000160714
HOTAIRM1,-0.505157752470299,6.38764219298,3.04832542350389,0.0823458364804146,0.754006581068782,ENSG00000233429
OPA1,-0.479258021331694,6.55484128539051,3.04612421553394,0.0824557570084713,0.754006581068782,ENSG00000198836
TMUB2,0.622246314163013,6.34803381927643,3.90756390639669,0.0825935634867905,0.754006581068782,ENSG00000168591
FXR1,-0.360273182028413,7.46795009161927,3.04274671838256,0.0826247276598344,0.754006581068782,ENSG00000114416
TGIF2,0.509156128019571,6.51009832919388,3.04083184881101,0.0827206927126323,0.754006581068782,ENSG00000118707
SELENOP,-0.447814723573807,8.87985158342046,3.03926878935205,0.0827991164280434,0.754006581068782,ENSG00000250722
ATP5F1E,0.224552087598167,9.87998405994532,3.03794251415104,0.0828657233475187,0.754006581068782,ENSG00000124172
UBE2O,0.537231683169527,6.35377064638192,3.03373399726661,0.0830774656897898,0.754006581068782,ENSG00000175931
CRAT,-0.53945071759415,6.32296651596888,4.03645702755732,0.0830828018770847,0.754006581068782,ENSG00000095321
GRB7,-0.512074914529333,6.45197206068929,3.03221025672395,0.0831542744590788,0.754006581068782,ENSG00000141738
ATAD2,0.599885477158433,7.30077168847751,3.0266472736077,0.0834353502238482,0.754006581068782,ENSG00000156802
IGSF9,-0.505164906558704,6.37976969874067,3.02608790062147,0.0834636703079759,0.754006581068782,ENSG00000085552
HIP1R,0.500521679652214,6.44884803442704,3.02535935835073,0.0835005708261005,0.754006581068782,ENSG00000130787
TEX2,0.513133160153919,6.45203017964781,3.01314852825564,0.0841216972457596,0.7556100916657,ENSG00000136478
MSRA,0.509564783204246,6.38921636177293,3.00921667133699,0.0843227675733684,0.7556100916657,ENSG00000175806
BLOC1S1,-0.428431500087432,6.77573621252814,3.0082020627906,0.0843747383093539,0.7556100916657,ENSG00000135441
TMX3,-0.453964800371725,6.74800903075905,3.00770816770192,0.0844000494471813,0.7556100916657,ENSG00000166479
RAD51AP1,-0.528180491374581,6.46388627262681,3.00636740436068,0.0844688025929131,0.7556100916657,ENSG00000111247
CEP164,-0.522974616992615,6.32231744519578,3.00551288867923,0.084512653215233,0.7556100916657,ENSG00000110274
MORC3,0.557103514561203,6.47847296269962,3.08910023677423,0.08451373537114,0.7556100916657,ENSG00000159256
CXCL10,-0.756510846274337,6.64826844589536,2.99911035550367,0.0848419977032062,0.757475099381234,ENSG00000169245
TIMM8A,0.538136174432727,6.5294670176802,2.99461070450892,0.0850742948787787,0.758479276876999,ENSG00000126953
KRT14,-0.633464054714605,7.01125876983243,2.98742995322243,0.0854464419940712,0.760725707204601,ENSG00000186847
GAN,-0.485596024541828,6.40993466846409,2.98468229185989,0.0855893102538353,0.760927435262328,ENSG00000261609
THAP9-AS1,-0.424723880710162,6.72804781167287,2.97445112538709,0.0861235872601377,0.7636931464718,ENSG00000251022
RPRD1B,0.520404418625389,6.33012569641313,2.97366192440584,0.0861649505336814,0.7636931464718,ENSG00000101413
BCL3,0.525393773286908,6.77024491059108,2.97180542505502,0.0862623380295951,0.7636931464718,ENSG00000069399
CYTOR,0.522274429272784,7.39147582574894,2.96539328608567,0.0865996276427123,0.763730757197913,ENSG00000222041
CDC37L1,-0.488143956840394,6.33308308033644,2.96277374793612,0.086737833420313,0.763730757197913,ENSG00000106993
SMIM30,0.401139309230672,7.41504119307921,2.95736709939099,0.087023847275688,0.763730757197913,ENSG00000214194
RGS10,-0.412820695918602,6.96359162331331,2.9558978238046,0.0871017501870835,0.763730757197913,ENSG00000148908
RND3,-0.545814780186965,8.14693266473243,2.95538370100914,0.0871290276138545,0.763730757197913,ENSG00000115963
DDOST,-0.459140976624248,6.56485707590012,2.95439277181825,0.0871816288930686,0.763730757197913,ENSG00000244038
TAF4B,-0.523573268488655,6.3256610431387,2.94988994394105,0.0874210883168303,0.763730757197913,ENSG00000141384
CCT2,-0.35823519000328,7.35476210970988,2.94912577106672,0.0874617980464279,0.763730757197913,ENSG00000166226
IPPK,0.576381916096502,6.36602456689441,2.94882554490727,0.087477797633496,0.763730757197913,ENSG00000127080
SDHC,0.329704939994636,7.97257613525093,2.94687569060689,0.0875817866006958,0.763730757197913,ENSG00000143252
MMP7,-0.733054189342537,8.15910906876938,2.94638506198352,0.0876079738754418,0.763730757197913,ENSG00000137673
TLK2,-0.42818339863732,6.67361865449803,2.94439245266996,0.0877144171378962,0.763730757197913,ENSG00000146872
LRP12,-0.468855311064203,6.61921893915006,3.00317434073323,0.0878768063735655,0.764089477154979,ENSG00000147650
HRASLS,0.57289901590265,6.36848745361286,2.93911465570176,0.0879970345728246,0.764089477154979,ENSG00000127252
RTL8C,-0.414731191040219,6.71796667658607,2.93025522996307,0.0884736796053676,0.765068736268617,ENSG00000134590
PHTF1,0.540649342395096,6.45164326372403,3.16696722540557,0.0884881872276165,0.765068736268617,ENSG00000116793
NDUFA9,-0.38378473898338,6.82280530922351,2.92730991377895,0.0886327639800434,0.765068736268617,ENSG00000139180
AC060780.1,-0.510603086575666,6.36148412454862,2.9236436604217,0.0888312246373296,0.765068736268617,ENSG00000267002
NR4A3,-0.569823468997798,6.77474044464381,2.92348797267488,0.0888396630197854,0.765068736268617,ENSG00000119508
EPCAM,-0.329545081658658,9.05179821172824,2.91897535981426,0.0890846305682521,0.765068736268617,ENSG00000119888
SEC62,0.328010344737087,7.99554868339304,2.91829345328054,0.0891217120419934,0.765068736268617,ENSG00000008952
ATP5S,0.509308648885712,6.33307751420547,2.91765285191529,0.0891565627365463,0.765068736268617,ENSG00000125375
DAPP1,-0.498792665776823,6.72417363050433,2.91689911787571,0.0891975872616491,0.765068736268617,ENSG00000070190
CPTP,-0.473315655293052,6.82151277373449,2.91369299426943,0.0893723219429401,0.76553017307011,ENSG00000224051
ANP32E,-0.436471604758665,8.07165867208942,2.90793337635424,0.0896871629007926,0.766033856951479,ENSG00000143401
IFI6,0.628272097438247,7.77872743106203,2.90750044418097,0.0897108774174923,0.766033856951479,ENSG00000126709
SPR,-0.447696029858137,6.59870695085947,2.9059807711217,0.0897941740691939,0.766033856951479,ENSG00000116096
H2AFX,0.534165357331216,6.72081773307336,2.90032087582355,0.0901051498955715,0.766979935013296,ENSG00000188486
CARNMT1,-0.486945164715607,6.36382330190025,2.89955346813809,0.0901474046840272,0.766979935013296,ENSG00000156017
EEF1A1,-0.20840761490046,12.0682617806266,2.89227080046478,0.0905494807940945,0.769366729431702,ENSG00000156508
CITED4,0.37789890095727,9.46316608303983,2.88804201368122,0.0907838516005769,0.769576667160581,ENSG00000179862
RCOR1,-0.469276162664214,6.55576186058685,2.88690962423895,0.0908467242234541,0.769576667160581,ENSG00000089902
AGRN,-0.439399785045045,6.658597447009,2.88347640468336,0.0910376349405554,0.769576667160581,ENSG00000188157
LIMK1,0.527876458290759,6.31143566541821,3.08887560906285,0.0910604934760308,0.769576667160581,ENSG00000106683
TSG101,-0.384380151896958,7.07052966313423,2.87995501552153,0.0912339044115812,0.770014153233745,ENSG00000074319
SCO1,0.50081987803327,6.43586846645743,2.87559409608206,0.0914776080256092,0.770477719830455,ENSG00000133028
CLDN3,-0.585934243743626,7.82244687140803,2.87461776728445,0.0915322662421014,0.770477719830455,ENSG00000165215
KDELR1,0.349909083228172,7.42633152624626,2.87001822352694,0.0917902455077972,0.771623179368335,ENSG00000105438
CHD7,-0.525607238826424,6.63913214532177,3.84491921402316,0.0920432870633719,0.772417466876554,ENSG00000171316
UGGT1,0.523797985859313,6.35669846993531,2.86371012816053,0.0921453487275283,0.772417466876554,ENSG00000136731
TPT1,-0.209421395192914,11.839345039888,2.86035822257627,0.0923346498843601,0.772417466876554,ENSG00000133112
SLC27A5,0.48328654991086,6.66632738756484,2.85800743938459,0.0924676659133482,0.772417466876554,ENSG00000083807
PCBD2,-0.464577083005165,6.39062528206171,2.85063741420126,0.0928860509091371,0.772417466876554,ENSG00000132570
RAD23A,0.359156536419906,7.59712591503638,2.84934841030999,0.092959438411501,0.772417466876554,ENSG00000179262
SRPK1,-0.340876701916515,7.7617570514495,2.84931103673066,0.0929615671670704,0.772417466876554,ENSG00000096063
NAGK,0.450014699091401,7.14683637365445,2.84797342131173,0.0930377913403908,0.772417466876554,ENSG00000124357
NECTIN4,-0.371584096287442,7.31256983352537,2.84792945104189,0.0930402981530611,0.772417466876554,ENSG00000143217
GUK1,0.232626906601668,9.68438334191923,2.84652591803131,0.0931203546033199,0.772417466876554,ENSG00000143774
C18orf32,0.492978235742955,6.49187971521528,2.84465818851943,0.0932270054808353,0.772417466876554,ENSG00000177576
SUPT20H,0.508372236411951,6.50537201769822,2.8416054620974,0.0934016100558837,0.772852538109469,ENSG00000102710
STK38,-0.432141557835924,6.55343722238494,2.83709546652098,0.0936602208554203,0.773252997132085,ENSG00000112079
ZBTB41,0.513113821403352,6.47412337731391,2.83587316781221,0.0937304445700643,0.773252997132085,ENSG00000177888
CENPE,-0.632054843333969,7.18071590650253,2.83437706627394,0.0938164773771629,0.773252997132085,ENSG00000138778
SELENBP1,0.512011718575643,7.77541981195246,2.82632138708482,0.0942812062294014,0.774256630766471,ENSG00000143416
STK17B,0.568174086978749,6.40124733191607,2.82579168036636,0.0943118530721199,0.774256630766471,ENSG00000081320
THYN1,-0.471518353464988,6.69020294258706,2.82418295436996,0.0944049948733885,0.774256630766471,ENSG00000151500
SLC39A3,-0.396500358102464,6.43263645825921,2.82379439157885,0.094427506943399,0.774256630766471,ENSG00000141873
CXCL1,0.880898988591901,7.93772655424393,2.82040786661383,0.0946239605525575,0.774863739065574,ENSG00000163739
RNF141,-0.425782587418939,6.52415105555841,2.81809311533592,0.0947584979267397,0.774962909400856,ENSG00000110315
KRT17,-0.726038265641755,7.2243042423385,2.81539936155621,0.0949153276763095,0.775243902181986,ENSG00000128422
C19orf66,0.485071857843804,6.46464554877328,2.81009823348518,0.0952247899761874,0.775451282153501,ENSG00000130813
TPGS2,-0.449079385098146,6.7802634102564,2.80801397488731,0.0953467649807179,0.775451282153501,ENSG00000134779
LYRM7,-0.516058065282464,6.34057195930915,3.3749783068631,0.0954218999205938,0.775451282153501,ENSG00000186687
NMT1,0.436629456617514,6.73699171357353,2.80596495612345,0.0954668447322874,0.775451282153501,ENSG00000136448
RAB27B,0.504613170219984,6.43333792567033,2.80449249554554,0.0955532385591992,0.775451282153501,ENSG00000041353
DCUN1D5,-0.374451632618009,7.16551138456497,2.79914368862194,0.0958677920024112,0.776662292159686,ENSG00000137692
OBSL1,0.535260591354363,6.98770743385918,2.79733628920077,0.0959743384647099,0.776662292159686,ENSG00000124006
ZDHHC3,0.5100338469686,6.4519743361009,2.92556116655273,0.0961340941161394,0.776662292159686,ENSG00000163812
MAK16,0.530728615976021,6.35877873068163,2.79362977985779,0.0961932444001886,0.776662292159686,ENSG00000198042
ODF2,-0.451419438217082,6.36005930783798,2.79025006384964,0.0963933276060965,0.777286323244065,ENSG00000136811
GBP2,-0.583884683813159,6.67937944869134,2.78117571254178,0.0969328032955038,0.779189782048161,ENSG00000162645
TMED4,-0.303354598869765,7.86918433931386,2.780625253193,0.0969656348986355,0.779189782048161,ENSG00000158604
MAP9,-0.471477817095875,6.47542222354575,2.86242387321831,0.0969986648110507,0.779189782048161,ENSG00000164114
ACTL6A,-0.402235684529249,6.91016556887085,2.77412839713381,0.0973540573120547,0.781053463606218,ENSG00000136518
IMPA2,0.500315588511594,7.11401319708752,2.76751689852113,0.0977510887103378,0.782920399124715,ENSG00000141401
CNIH4,-0.322243422326244,8.54614414538884,2.76613781611917,0.0978341288637678,0.782920399124715,ENSG00000143771
IGFBP3,-0.765784205107736,9.35043838372621,2.76403096248351,0.0979611407476324,0.782946996126911,ENSG00000146674
PANX2,0.558255934783448,6.48790688669967,2.76110523779655,0.0981378189081516,0.783369979430769,ENSG00000073150
SYNM,0.505989618153574,8.26308829944097,2.74861835892841,0.0988958207939054,0.783824676226116,ENSG00000182253
DHRS11,0.493193625033425,6.70367984498575,2.74509260459081,0.0991110111008287,0.783824676226116,ENSG00000278535
BRD1,0.500855604976079,6.58811271471435,2.74442961415422,0.0991515334236072,0.783824676226116,ENSG00000100425
RMND5A,0.528516779774132,6.47777723868588,3.16028550553225,0.099181679709488,0.783824676226116,ENSG00000153561
WASHC5,0.52278006673079,6.46449079629452,3.22916693233273,0.0991816831726787,0.783824676226116,ENSG00000164961
EFNA3,-0.459230435344416,6.58639599405056,2.74298221600128,0.0992400624662285,0.783824676226116,ENSG00000143590
TBL2,-0.408078979721507,6.5349385135371,2.74296382850254,0.0992411876829756,0.783824676226116,ENSG00000106638
EIF2D,-0.464643277868831,6.41627186324236,2.7380533659223,0.0995421845167634,0.783824676226116,ENSG00000143486
UBB,0.359979812614993,9.68714860581144,2.73772540190614,0.0995623234763632,0.783824676226116,ENSG00000170315
PABPC4,-0.361581007229714,7.24441792583659,2.73664097000793,0.0996289460167781,0.783824676226116,ENSG00000090621
BPGM,-0.452789450240822,6.53181951013055,2.73530194508222,0.0997112772474871,0.783824676226116,ENSG00000172331
RRAS,-0.493759629106398,6.52553627592676,2.73396589787748,0.0997934999796793,0.783824676226116,ENSG00000126458
ENDOG,-0.427361397798011,6.76371798602857,2.73378672557283,0.0998045322335308,0.783824676226116,ENSG00000167136
ERBIN,0.552257887546917,6.47374073063455,2.72938993032734,0.100075678863118,0.784857625951555,ENSG00000112851
CFAP20,-0.42530171349902,6.97681257887276,2.72763648666805,0.100184038194132,0.784857625951555,ENSG00000070761
TOR1AIP2,0.473957341684815,6.8959822468916,2.72378164798348,0.100422713704308,0.785754978675241,ENSG00000169905
SCMH1,-0.404260848485533,6.65968473987312,2.71978700593493,0.100670705591076,0.786032834452065,ENSG00000010803
HCFC1R1,0.454490596164802,6.91129070795179,2.71921009687351,0.10070657642032,0.786032834452065,ENSG00000103145
ZC3HAV1,0.483945067535789,6.65859201258169,2.70384371096638,0.101667219350473,0.792553569567108,ENSG00000105939
IRX5,0.42121903403598,7.74608626494462,2.70066756046823,0.1018670348987,0.793134478362575,ENSG00000176842
CTSV,-0.519388276178112,6.57665562567692,2.68784197652402,0.102678320261966,0.798469001545756,ENSG00000136943
NFKB1,-0.439508556672157,6.7975273443119,2.68311468818016,0.102979139568722,0.799825709779152,ENSG00000109320
CES2,-0.532976417025747,6.42872795314691,3.76426069645535,0.103133413352041,0.800042287400022,ENSG00000172831
RNF135,-0.426810326135658,6.51737172143379,2.6728688789108,0.103634468246059,0.802945145651837,ENSG00000181481
H2AFZ,-0.468376226425987,9.62724669551388,2.66987840712869,0.103826606701489,0.80345039171201,ENSG00000164032
ERV3-1,-0.454757486850443,6.98135198656091,2.66679108259434,0.104025380220212,0.80400568595109,ENSG00000213462
SLC44A1,-0.461146852089972,6.41708851477493,2.66372078928787,0.104223473569337,0.804040947519994,ENSG00000070214
NCBP2-AS2,0.333254268627263,7.5469835904107,2.66195130031022,0.104337828859772,0.804040947519994,ENSG00000270170
IFNAR2,0.471870556022983,6.47588374376385,2.66800169931986,0.104425633835624,0.804040947519994,ENSG00000159110
EPHB3,0.522763214986241,6.50886234796399,2.65836054182132,0.104570311537496,0.804040947519994,ENSG00000182580
NONO,-0.318353203404912,7.46766448315834,2.65450426676222,0.104820621748531,0.804040947519994,ENSG00000147140
NOL4L,0.493638297817855,6.54787899923796,2.65304628943276,0.104915431023976,0.804040947519994,ENSG00000197183
UIMC1,0.462298594026338,6.64750475255431,2.65299009222834,0.104919087306716,0.804040947519994,ENSG00000087206
CRABP1,0.565118609477027,7.05672614694112,2.64855202492044,0.105208279888855,0.804587139881776,ENSG00000166426
MFSD6,-0.468422504521294,6.5335080673027,2.64799599574912,0.105244573747569,0.804587139881776,ENSG00000151690
