gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
TUBA1A,-0.342406769770275,8.68441344693225,1.44946978546422,0.230044050219781,0.454451812457771,ENSG00000167552
CCNG2,-0.3138185078448,6.53012766904839,1.44881678181668,0.230148669325737,0.454521003739458,ENSG00000138764
PUS3,0.33958359447345,6.44883627593405,1.44471466660214,0.230807198802069,0.455683741044835,ENSG00000110060
NOTCH3,0.320651934066305,6.54664900227046,1.44224429135985,0.231204880787418,0.456330938779881,ENSG00000074181
SYCP2,-0.285582945215542,6.87551970044701,1.44176315159892,0.231282431537603,0.456346090746854,ENSG00000196074
TAF2,-0.260273654590635,6.74870565853694,1.44090511070174,0.231420810059246,0.456481217305025,ENSG00000064313
TTC1,0.229859277567751,7.33507632332883,1.45627354139706,0.231627651412651,0.456751265512085,ENSG00000113312
GALE,0.359037422841669,6.40929963144238,1.43747377475734,0.231975195954659,0.457146950150359,ENSG00000117308
EFNA5,-0.264722775283754,7.36954604122752,1.43701996646175,0.232048636409873,0.457146950150359,ENSG00000184349
HIST1H2BC,-0.350492503967913,6.78124576178837,1.436685577747,0.232102769083993,0.457146950150359,ENSG00000180596
CTNNBL1,-0.285036959204284,6.58400431968399,1.4366514369494,0.232108296845596,0.457146950150359,ENSG00000132792
GFPT1,0.283026246138591,7.30464821173834,1.43398205841889,0.232540993194957,0.457861087294623,ENSG00000198380
ROCK2,-0.216875689578455,7.42368410051779,1.43346027316847,0.232625687069144,0.457889801762682,ENSG00000134318
LONP1,0.308768202932594,6.71574745160273,1.43252068078285,0.232778292054042,0.458052131788174,ENSG00000196365
GPBP1,0.223949714632397,7.18114641982897,1.43011198918513,0.233170058380761,0.458598720215634,ENSG00000062194
BTF3,0.15083491925598,8.61212928332247,1.42994958787354,0.233196501276393,0.458598720215634,ENSG00000145741
PHLDA2,0.293706160184868,8.45001368282594,1.42775819307377,0.233553670462601,0.459152637141658,ENSG00000181649
ATPAF1,0.326670952137707,6.64913802771635,1.6290174852023,0.233618774034869,0.459152637141658,ENSG00000123472
QPRT,0.251715006041474,7.86295558015686,1.42668697578411,0.233728507081798,0.459230108228406,ENSG00000103485
BID,-0.253038906881204,7.33790217997444,1.42580961321939,0.233871822633209,0.459299692937223,ENSG00000015475
RALY,-0.233242749146509,7.40584083994224,1.85641885029778,0.233960788785187,0.459299692937223,ENSG00000125970
TCF19,0.365446553305449,6.43468838907639,1.42517898254591,0.233974900995581,0.459299692937223,ENSG00000137310
OST4,0.149742915328003,9.38763122737952,1.42417489809145,0.234139135471313,0.459483982500946,ENSG00000228474
PAN3,0.381409108770243,6.35345636113801,1.42331851153089,0.234279322336845,0.459620983533174,ENSG00000152520
YWHAZ,0.132253461774144,10.0930281772646,1.42194330406678,0.234504651679519,0.459858193657558,ENSG00000164924
FBXW7,0.3595817912462,6.36594494752366,1.4212374297749,0.234620412401795,0.459858193657558,ENSG00000109670
CALCOCO2,-0.272834493141358,6.87904797378026,1.42117624207379,0.23463045022842,0.459858193657558,ENSG00000136436
ODR4,-0.300673552206016,6.62746863505808,1.42019285809519,0.234791845827684,0.459858193657558,ENSG00000157181
WAC,0.258071890082392,6.91226483358785,1.41999527581349,0.234824289855516,0.459858193657558,ENSG00000095787
BAZ2A,0.31002681167993,6.63229679865473,1.41977437416461,0.234860569503569,0.459858193657558,ENSG00000076108
CMC1,0.288134333210131,6.67818529557757,1.41957624459303,0.234893114996419,0.459858193657558,ENSG00000187118
SCO1,0.337827053485487,6.49460131791334,1.80582803017549,0.235272851487081,0.460463587971869,ENSG00000133028
OTUD6B-AS1,0.249426860500761,7.06963837720393,1.41615687038842,0.235455659866335,0.460570170180413,ENSG00000253738
RPS25,-0.160482030043615,9.30691304673311,1.41607984531879,0.235468350671015,0.460570170180413,ENSG00000118181
NAA15,0.353114332797174,6.66405582873238,1.41490001760231,0.235662845581536,0.46081258817156,ENSG00000164134
NR1D2,0.34355879711717,6.48950105612878,1.41428989893002,0.235763500551356,0.460871422358846,ENSG00000174738
HSPH1,0.230626606887238,8.04328787996825,1.41340840065259,0.235909019152875,0.461017894700007,ENSG00000120694
PPP4R2,0.201807839486455,7.61772110988909,1.41020323414884,0.236439054279019,0.461915484144862,ENSG00000163605
TMEM208,0.176786981489738,7.93923494263623,1.40959729449875,0.236539420940118,0.461973372655476,ENSG00000168701
AC245595.1,0.323418985635406,6.52747101050654,1.40799957516109,0.236804313140804,0.462352457136799,ENSG00000232527
ANKZF1,0.325539666070628,6.5497466947394,1.40663029563381,0.237031619217436,0.462497785601495,ENSG00000163516
TIMM44,0.278583515605032,6.82930822058098,1.40649124035449,0.237054717846831,0.462497785601495,ENSG00000104980
LINC01184,-0.297697315930398,6.52705295400886,1.50775893955414,0.23712549128958,0.462497785601495,ENSG00000245937
ALDH1B1,0.354062096776847,6.36393888384289,1.40584555409012,0.237162009490033,0.462497785601495,ENSG00000137124
HYLS1,0.368816273096723,6.56906566081299,1.40495683596697,0.237309781832515,0.462647816462136,ENSG00000198331
CLINT1,-0.207380912775993,7.42307047764308,1.4018955246597,0.237819664378346,0.463503499867198,ENSG00000113282
AGPAT1,0.29027759170014,6.83066629147371,1.40019293584729,0.238103820730386,0.463918870283458,ENSG00000204310
GNA13,0.337183147857195,6.47710931242368,1.39913358516581,0.2382808319228,0.464125294747332,ENSG00000120063
METTL21A,-0.337687841552805,6.40206955929952,1.39761669878205,0.238534574379008,0.464481009322988,ENSG00000144401
UBE2R2,0.235885165146683,7.13888188010951,1.39618571285219,0.238774250006361,0.464809128700908,ENSG00000107341
ZNF511,0.350917716918006,6.52025497513584,1.39350946289099,0.239223284599216,0.46538848008194,ENSG00000198546
YKT6,0.246320586448464,6.8888034054935,1.39319390664568,0.239276298159886,0.46538848008194,ENSG00000106636
DYNLT1,-0.177926483487076,7.99193244478207,1.39300363730289,0.23930827041297,0.46538848008194,ENSG00000146425
PKP4,-0.271002851180796,6.80587811376851,1.39271430689353,0.239356898575292,0.46538848008194,ENSG00000144283
HOXB7,0.379226314188375,6.3476626883736,1.39201611917569,0.239474293679929,0.465478158340362,ENSG00000260027
GTF2F1,0.305704774408313,6.72769547610134,1.39079495714494,0.239679792245367,0.465738983384258,ENSG00000125651
FAM199X,0.330769617880332,6.57536256651595,1.38837820506163,0.240087121827512,0.466257537637281,ENSG00000123575
IFITM3,-0.392019822395488,7.37429125276264,1.38836449577888,0.240089434860538,0.466257537637281,ENSG00000142089
OVOL1,0.408176892538735,6.73070822430817,1.38661855796386,0.240384232675112,0.466691267420082,ENSG00000172818
NDUFS8,0.192247864853915,7.80999590354638,1.38484665725689,0.240683866977385,0.467134126368291,ENSG00000110717
PTGES3,0.17947283758661,8.29104434581964,1.38412973613001,0.240805230526974,0.467230826075955,ENSG00000110958
MAP2K1,0.353383696442758,6.39805721975832,1.38224162893563,0.241125216009639,0.467712737083146,ENSG00000169032
NFAT5,0.286113063228771,6.80917953036818,1.38064181302137,0.241396750845785,0.468046441350959,ENSG00000102908
AC104794.2,-0.358814149860097,6.53402250391615,1.3803837592832,0.241440585042318,0.468046441350959,ENSG00000260077
FAU,-0.118590799605012,10.2568529595937,1.37979900304896,0.24153995048907,0.468087967471881,ENSG00000149806
DICER1,-0.2603931759916,7.05598981047607,1.37941429604764,0.24160534961686,0.468087967471881,ENSG00000100697
CCS,0.25316789385083,7.03132351820755,1.47971043961842,0.241722637781252,0.468125986891803,ENSG00000173992
U2SURP,-0.241321206569616,7.26385128530705,1.3782002734577,0.241811872302633,0.468125986891803,ENSG00000163714
JUND,0.180781497722837,9.72014436867159,1.37803499010431,0.241840006089871,0.468125986891803,ENSG00000130522
CTR9,0.305075959989944,6.77513262097881,1.37718015823428,0.241985575704931,0.468268976275231,ENSG00000198730
YAP1,0.248871480753499,6.96999918698152,1.37380974733473,0.242560570907223,0.469242621029347,ENSG00000137693
DGLUCY,-0.338732728760522,6.43764844047124,1.42854788005313,0.242851486179317,0.469465099715616,ENSG00000133943
SNTA1,-0.348953120074263,6.42833440971713,1.55105893109948,0.24285149152938,0.469465099715616,ENSG00000101400
ATF4,0.219975783318877,7.90190149710164,1.37187602083719,0.242891222161854,0.469465099715616,ENSG00000128272
POLRMT,0.399760440147684,6.37027835054283,1.75567480188945,0.242972055626849,0.46948239505886,ENSG00000099821
CHI3L1,-0.357599563363111,10.0047594713475,1.37093903047941,0.243051638447086,0.469497264329464,ENSG00000133048
GALNT2,-0.263798268829773,6.9447453411506,1.3697293663595,0.243258929614668,0.469758743144114,ENSG00000143641
MYD88,-0.337745616424349,6.46950523966001,1.36869690327834,0.243436026624525,0.469961776495648,ENSG00000172936
ARHGAP32,-0.294713741403058,6.63446979820637,1.36805153051909,0.243546806847755,0.469976706494407,ENSG00000134909
ARF6,0.214425669250696,7.26926732175591,1.3678134946001,0.2435876820523,0.469976706494407,ENSG00000165527
NCS1,0.26053160394046,6.874114900561,1.3669299488789,0.243739476915066,0.470130692183194,ENSG00000107130
AMZ2,0.283352056122378,6.88111013286907,1.67878355538652,0.243835682488584,0.470177396614391,ENSG00000196704
PRCC,0.250783810340842,6.96081063263193,1.36296627585163,0.244421873251144,0.471168611039911,ENSG00000143294
DPYSL2,0.26869257668189,7.43712284424176,1.36245165995782,0.244510642721754,0.471200651406248,ENSG00000092964
DVL1,0.329475621146395,6.58746294980027,1.36110884174334,0.244742460656006,0.471508262697456,ENSG00000107404
GYG1,0.281647853633603,6.87189795688987,1.36064968408132,0.244821789408718,0.471522001364889,ENSG00000163754
ANXA1,-0.358781468914436,9.2348212127683,1.35905558608315,0.245097447187574,0.471913746339047,ENSG00000135046
KCNK1,0.276838453299491,7.11647231969089,1.35760841227367,0.245348028390303,0.472256991870635,ENSG00000135750
SELENOT,0.194247056393011,7.50487793886459,1.35572121439552,0.245675273621027,0.47253247633706,ENSG00000198843
MTMR2,-0.297829052882475,6.54438435652255,1.35560616192351,0.245695241368627,0.47253247633706,ENSG00000087053
PSMB4,0.189754752101827,8.27325425206239,1.43786270571581,0.245730753835692,0.47253247633706,ENSG00000159377
PPP1R35,0.270151218003583,6.95345941626353,1.35511470601881,0.245780557666053,0.47253247633706,ENSG00000160813
UBE3C,-0.302336608665624,6.50855102983135,1.35439619552533,0.245905355959951,0.472633278332679,ENSG00000009335
RFX5,0.348351989627663,6.45203328106456,1.35397324955216,0.245978853978741,0.472635450230997,ENSG00000143390
ZFAND2B,0.296459135949885,6.63942741681031,1.35304877745058,0.246139599415777,0.472737311834635,ENSG00000158552
CENPBD1,0.346049109476995,6.37475205591318,1.35283589016276,0.24617663413713,0.472737311834635,ENSG00000177946
PRRC2B,0.237259194732148,7.08627254710345,1.35164512073964,0.246383911491348,0.472996274529686,ENSG00000130723
AIP,-0.267072523219038,6.7348828639513,1.35020302941818,0.246635223831905,0.473217846403812,ENSG00000110711
TSPAN13,0.27413177391523,7.02069511538956,1.35015131047367,0.246644242712996,0.473217846403812,ENSG00000106537
STIM1,0.32962708220513,6.44777848608886,1.4570003176493,0.246984299795594,0.47373111951983,ENSG00000167323
ADNP,-0.271425149178849,6.90211753800719,1.34764847891045,0.247081178020855,0.473777796140401,ENSG00000101126
BPNT1,0.310221326293445,6.68305717473426,1.34708174170523,0.247180249132676,0.473828648983124,ENSG00000162813
RNF166,0.33514900338745,6.3655325017191,1.34578556781694,0.247407016567996,0.474124185799761,ENSG00000158717
IQCG,0.274535057615081,7.60125867921703,1.34453974234462,0.247625216805904,0.474403136098374,ENSG00000114473
LINC00346,-0.364623552029021,6.73791077038949,1.34381085193417,0.247752988222501,0.474508729056056,ENSG00000255874
WDR33,0.223539091279869,7.10382160998722,1.34216260431466,0.24804221847562,0.474923403360971,ENSG00000136709
KRR1,-0.288729449976567,6.57174952425536,1.34159341182361,0.248142195467173,0.474975579893348,ENSG00000111615
USP14,0.239952896358625,7.17177097244465,1.34071089667762,0.248297304795908,0.47513322520424,ENSG00000101557
DDX27,0.259145336360156,7.02257423939504,1.3397996053224,0.248457597109684,0.475221119300848,ENSG00000124228
RSBN1L,0.276045058188677,6.82444118333867,1.33962249577684,0.248488764723993,0.475221119300848,ENSG00000187257
MED8,-0.215568483007028,7.19526787802506,1.33854530420093,0.248678431905542,0.47539160311223,ENSG00000159479
SLC50A1,0.24293039965534,7.23288353598401,1.33828955568865,0.248723489179986,0.47539160311223,ENSG00000169241
PPA2,0.251118631639574,7.15923763175361,1.33727707101799,0.248901965517258,0.475593544995089,ENSG00000138777
MOB1A,0.236643709932652,7.25332432898999,1.33584499360137,0.249154675362256,0.475937170164052,ENSG00000114978
AC060780.1,0.367668617657831,6.40526353117616,1.33533477894926,0.249244786178175,0.475970087289375,ENSG00000267002
RPL39,-0.120057292577163,11.14715365761,1.33471794048488,0.249353781849117,0.475986512289356,ENSG00000198918
LINC00662,0.308125379972629,6.6945662650098,1.33446128988531,0.249399149449422,0.475986512289356,ENSG00000261824
CYTOR,0.282558672907711,7.70201412169012,1.33226659136147,0.24978751769399,0.476451845800646,ENSG00000222041
TXN2,0.260842793860976,6.79795762865029,1.33225894804075,0.249788871539031,0.476451845800646,ENSG00000100348
TMEM63B,0.366590103177307,6.44201346294849,1.87615557373123,0.249861883905813,0.476451960230325,ENSG00000137216
PDCD6IP,-0.290542337364929,6.57449755116326,1.42767583079043,0.250227118699726,0.476970812657591,ENSG00000170248
UQCRC1,0.221830121160821,7.11616554575124,1.32918034744948,0.250334914225561,0.476970812657591,ENSG00000010256
KAZN,0.315475192587399,6.77707005254274,1.32907808780032,0.250353076985182,0.476970812657591,ENSG00000189337
CBX6,0.314349642749274,6.67710894369941,1.32765573863615,0.250605874986017,0.477313201963744,ENSG00000183741
DENND1B,-0.316990594447319,6.49105786763999,1.32687874031454,0.250744106067048,0.477437246858277,ENSG00000213047
SLC25A36,0.239890029567695,7.16900948375095,1.61351282597656,0.250861574304848,0.47744068465722,ENSG00000114120
CENPK,-0.344386015099619,6.38358338877654,1.32603325311917,0.250894628523049,0.47744068465722,ENSG00000123219
RIT1,0.328847142795756,6.55435244808216,1.32540151290612,0.251007170321916,0.47744068465722,ENSG00000143622
LGMN,0.328332060069572,6.6769340913495,1.3252266825105,0.251038326613519,0.47744068465722,ENSG00000100600
PELO,0.319317870122667,6.808739890529,1.3246460046241,0.251141842715583,0.477498507940459,ENSG00000152684
SLC39A4,0.226280170110095,7.27451008846104,1.32400772208017,0.25125568867883,0.477575932119161,ENSG00000147804
FASTK,-0.267373250691367,6.72562497179395,1.32328247651744,0.251385122976408,0.477682932254559,ENSG00000164896
SFXN1,-0.324266625562603,6.55131314036021,1.45241123571342,0.251537698940108,0.477833831232649,ENSG00000164466
PIGF,0.302215493290467,6.47478045026397,1.32194672067647,0.251623730387216,0.477858267856617,ENSG00000151665
G3BP2,-0.205279502137136,7.51476169643018,1.32145826986164,0.251711052693632,0.477885141029684,ENSG00000138757
TMEM161A,0.300801251282508,6.60838279122251,1.32045624176568,0.251890306469586,0.478086484031638,ENSG00000064545
FRAT2,0.350216716535005,6.43668802137912,1.31641813819714,0.252614287476105,0.47908278399367,ENSG00000181274
EHD1,-0.285365334564159,6.66963011832529,1.31639783848577,0.252617933450998,0.47908278399367,ENSG00000110047
NIPSNAP3A,0.268198117972647,6.95395006969705,1.31630118252148,0.252635294453254,0.47908278399367,ENSG00000136783
ARFGAP3,0.234051207937387,7.10217725601343,1.31531367195829,0.252812752162686,0.479280140602177,ENSG00000242247
RAI14,-0.314964706900995,6.33553832555432,1.31461379950579,0.252938614040617,0.4792895380423,ENSG00000039560
RNPEPL1,0.325991195347941,6.46267783327586,1.31447000563613,0.2529644828712,0.4792895380423,ENSG00000142327
TMEM179B,-0.196557417599303,7.43608214994426,1.31334720912218,0.253166588982344,0.479533350534712,ENSG00000185475
CDC42SE1,-0.240442132344074,7.19690941965236,1.31151964048632,0.253495983142155,0.47992897921248,ENSG00000197622
NUSAP1,-0.361967372968585,7.00575431436569,1.31137304376128,0.253522428155421,0.47992897921248,ENSG00000137804
TXLNG,0.254276024920788,6.99664112743873,1.31091026485895,0.253605932599884,0.47994794141114,ENSG00000086712
CCDC137,0.30302725036985,6.60191523207227,1.31036130537345,0.253705031722403,0.479996396923236,ENSG00000185298
TYW3,-0.327088036051512,6.39107059330118,1.30826799037792,0.254083360705891,0.480572959388987,ENSG00000162623
COX7C,0.13291780258179,8.89136521627932,1.30719232345526,0.254278039775471,0.480801933344992,ENSG00000127184
FLOT2,0.318816849155244,6.4899563984779,1.3064838083721,0.25440637093976,0.480905357049948,ENSG00000132589
SPEN,-0.296047925877745,6.72789622248285,1.30567587133598,0.254552807990601,0.481042936628072,ENSG00000065526
CLNS1A,-0.252798076985715,6.83939120238662,1.30476642499435,0.254717768325846,0.481215430991062,ENSG00000074201
CBX4,0.271243140767148,7.27066994486464,1.30202422096575,0.255215966563814,0.482017200008174,ENSG00000141582
GRPEL2,0.342347463236861,6.35614566173298,1.30093846174498,0.255413558819631,0.482250925889277,ENSG00000164284
INIP,0.348607617992571,6.59701729909557,1.90947170968416,0.255638589119535,0.482502676668176,ENSG00000148153
VBP1,0.307719995708638,7.03614965937375,2.2236230555234,0.25572109103627,0.482502676668176,ENSG00000155959
MAIP1,-0.281068355233921,6.53639947045318,1.29899052875292,0.255768529570544,0.482502676668176,ENSG00000162972
