gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
ZC3HAV1,-0.701434723879698,6.59146544981641,23.2639032551223,1.71013502408774e-06,2.18070158953933e-05,ENSG00000105939
LSM2,-0.464145443764662,7.29301400896044,23.2527362774505,1.71979292283788e-06,2.1900814545115e-05,ENSG00000204392
SLC16A8,-0.70869435229689,6.3060752621008,23.2502150568703,1.72198101036424e-06,2.1900814545115e-05,ENSG00000100156
C4orf19,0.89335669962797,6.1618647164745,27.0211294826856,1.72886564253948e-06,2.19597452382455e-05,ENSG00000154274
DEPDC1,1.02219066734517,6.43969225428125,23.2395646039104,1.73125513600826e-06,2.19615004574259e-05,ENSG00000024526
PRKCI,0.529264106259195,7.12396374980731,23.2132953782863,1.75434497230545e-06,2.2203276664657e-05,ENSG00000163558
COCH,0.866892879541037,6.18404432865852,23.3836715912263,1.75486686913896e-06,2.2203276664657e-05,ENSG00000100473
CEP295,0.740821930703923,6.55040035677219,23.2062618955895,1.76057957597549e-06,2.22467017663743e-05,ENSG00000166004
MCM10,0.942948073677755,6.26142417378212,23.1507317616815,1.81059136681631e-06,2.28490540534193e-05,ENSG00000065328
TMEM258,-0.333102650313446,8.06580795343613,23.1170069636099,1.84165956190466e-06,2.32110969333074e-05,ENSG00000134825
VASH2,0.861295199693176,6.20707687058018,25.054722829418,1.84963481067655e-06,2.32592482522994e-05,ENSG00000143494
TMEM50B,-0.669915284615287,6.41667244609311,23.1077842364346,1.85024875897328e-06,2.32592482522994e-05,ENSG00000142188
ATP5MC2,-0.331367924295603,8.24344050569502,23.0702216122429,1.88564930661379e-06,2.36737567387613e-05,ENSG00000135390
FADS2,0.672936753689936,6.72478722068737,23.0492234897788,1.90573479987429e-06,2.38951709161615e-05,ENSG00000134824
PTP4A2,0.370517857676042,8.42021848412857,23.0095072635303,1.94431511601447e-06,2.43476174027229e-05,ENSG00000184007
LARS,0.487258366219101,7.34571414889161,22.9941322872251,1.95946039620472e-06,2.44763006666999e-05,ENSG00000133706
E2F1,0.854840704583022,6.21668074475317,22.993981501551,1.95960951519145e-06,2.44763006666999e-05,ENSG00000101412
RRP1B,0.548941744892388,7.03974034419147,22.9145380398587,2.03978349784576e-06,2.54451253471681e-05,ENSG00000160208
PPARGC1B,0.861150708548925,6.1750171692981,26.1199902148326,2.05404987127548e-06,2.55903658930937e-05,ENSG00000155846
MTX1,0.464663038248812,7.40196707386262,22.8774429289499,2.07834159455347e-06,2.58599773659044e-05,ENSG00000173171
DYM,0.705158110496667,6.38847278560623,22.8699442989302,2.08622458692392e-06,2.59249947075705e-05,ENSG00000141627
C15orf48,0.78168229571775,7.43868292726488,22.865088156645,2.09134567922986e-06,2.5928887719226e-05,ENSG00000166920
EIF4A2,-0.396333502825854,7.90496650117202,22.8646068976427,2.09185388365257e-06,2.5928887719226e-05,ENSG00000156976
PHGDH,0.578951492631235,7.30589527552158,22.8537155589355,2.10338829172053e-06,2.60387725707281e-05,ENSG00000092621
SCRIB,0.613841041883559,6.81737950041648,22.849509871889,2.10785939937197e-06,2.60610499884329e-05,ENSG00000180900
E2F5,0.791803034114529,6.34272588026203,22.8302636586307,2.12844251010345e-06,2.62822236532394e-05,ENSG00000133740
CXADR,-0.534968456071647,7.07521394503377,22.8162342146508,2.1435737533133e-06,2.64356029880799e-05,ENSG00000154639
KDELR2,-0.320683538145426,9.50694984790705,22.7982033983224,2.16317959791584e-06,2.66437083051377e-05,ENSG00000136240
FAM84A,0.831854993808022,6.5210770215664,22.784298821966,2.17842184956012e-06,2.67976105201248e-05,ENSG00000162981
COA7,0.716776401581688,6.50845983221405,22.767871814246,2.19656845099645e-06,2.69753923118399e-05,ENSG00000162377
BCL2L14,0.875869529633219,6.20744030696223,22.7662172695597,2.19840460152873e-06,2.69753923118399e-05,ENSG00000121380
CENPH,0.794977193085364,6.31461529645273,22.7401735518969,2.22751115996561e-06,2.72886979844264e-05,ENSG00000153044
AC058791.1,-0.849430129871252,6.0484333146578,37.3348620673512,2.22953278253079e-06,2.72886979844264e-05,ENSG00000273319
HLA-A,0.45584794823354,8.44772234755565,22.7270599758095,2.24231333864268e-06,2.74107351108513e-05,ENSG00000206503
DST,0.906070573583564,6.48238197327461,22.7196308578219,2.25074294217397e-06,2.74793459335508e-05,ENSG00000151914
PAICS,0.540628283783388,7.08204501073986,22.6382876569413,2.34515223943833e-06,2.85962001196511e-05,ENSG00000128050
ITPA,0.420662040585452,7.73099700589039,22.6197078269285,2.36726944520282e-06,2.88298544793427e-05,ENSG00000125877
BHLHE41,1.01225158404604,6.27970039764652,22.5715667444345,2.42555701134592e-06,2.95028786105729e-05,ENSG00000123095
ELF5,0.803458612922639,6.72606283880245,22.5605212586561,2.43913283280321e-06,2.96310595068435e-05,ENSG00000135374
EXOG,0.934177556537863,6.14255349831373,31.2451412958595,2.44461478553615e-06,2.96607179513746e-05,ENSG00000157036
MKRN1,-0.441533802833944,7.30137243916269,22.5133221252754,2.49801088400571e-06,3.02709269235723e-05,ENSG00000133606
SUPT16H,0.510004146527053,7.29490837837314,22.499273356059,2.51581040966683e-06,3.0443909815665e-05,ENSG00000092201
EFHD2,0.598426742001081,6.80413387667948,22.4971376598416,2.51852744451478e-06,3.0443909815665e-05,ENSG00000142634
RAB8B,-0.783706471929901,6.09566700843063,26.9855186026717,2.53041052248351e-06,3.05496963450824e-05,ENSG00000166128
RRP15,0.532663493322123,7.18247500237197,22.4619149514463,2.56376594437997e-06,3.0914136943667e-05,ENSG00000067533
CDCA8,0.943610321071937,6.41511871067229,22.4577367411121,2.56918619820866e-06,3.0941248596945e-05,ENSG00000134690
NR4A1,0.740581961752026,7.6038421965412,22.4293545750146,2.60631177901794e-06,3.13496564788163e-05,ENSG00000123358
CDK11B,0.553967004972163,7.00396280412311,22.4213425866245,2.61688927081233e-06,3.14381217201653e-05,ENSG00000248333
ANKRD36,0.793160055893546,6.75232512629322,22.4033100541377,2.64085418999461e-06,3.16870019967988e-05,ENSG00000135976
SF3B3,0.639407787216299,6.65813975039253,22.3618205624054,2.69683463381096e-06,3.23189457651423e-05,ENSG00000189091
FAM208B,0.540149648535432,7.38824335552352,22.3184943652596,2.75656785453149e-06,3.29942569582266e-05,ENSG00000108021
AES,0.404788731952827,7.59824233718037,22.3023363231004,2.77918387732028e-06,3.32241896118374e-05,ENSG00000104964
S100P,-0.519094290498761,8.44209250621735,22.2988896505718,2.78403220236563e-06,3.32414126488088e-05,ENSG00000163993
TRIP13,0.738197234813397,6.53038204439705,22.2774946717469,2.81431873671554e-06,3.35619551059414e-05,ENSG00000071539
SLC52A2,0.41445104349697,7.68771268106666,22.2740412754671,2.81923830282018e-06,3.35795722149095e-05,ENSG00000185803
MCUR1,-0.422635344737251,7.25999237333966,22.2647900363727,2.83245990359191e-06,3.36959101945599e-05,ENSG00000050393
DYNC1LI1,0.431622641716607,7.46336424485018,22.2522604595193,2.8504663053209e-06,3.38688170626132e-05,ENSG00000144635
HMGN3,-0.40535335671806,7.94528779314336,22.2395078737306,2.86891143701048e-06,3.40465098151304e-05,ENSG00000118418
CCDC9B,0.89921781097371,6.20455970581359,25.9008106941479,2.87754154867068e-06,3.41074335446932e-05,ENSG00000188549
PSMD2,0.452504034367383,7.70383276166403,22.2202056773196,2.89705846325522e-06,3.42970938216682e-05,ENSG00000175166
REX1BD,0.404050539386218,7.93879814390262,22.2137055169961,2.90659957492502e-06,3.43683380041134e-05,ENSG00000006015
CLDN8,-0.723705457984904,6.29814355065208,22.1963558415354,2.93222095706797e-06,3.46293165087143e-05,ENSG00000156284
ANKLE2,0.55946761759744,7.06562553889263,22.1719853101834,2.96859464301033e-06,3.49737581101861e-05,ENSG00000176915
MAPK10,0.87767724744028,6.34239544314137,22.1713163487182,2.96959946104576e-06,3.49737581101861e-05,ENSG00000109339
SKA2,0.598573290466392,6.81234058268362,22.1696246421281,2.97214202699583e-06,3.49737581101861e-05,ENSG00000182628
RBBP8,0.704421316828514,6.50200941956591,22.1567545375584,2.99155710463966e-06,3.51598066936867e-05,ENSG00000101773
CRYAB,-0.644926939774969,7.74369805080452,22.1528150139546,2.99752550011579e-06,3.51875586686276e-05,ENSG00000109846
SBDS,-0.367702181672439,7.82214897311203,22.1383342644609,3.01956701403991e-06,3.54036973821627e-05,ENSG00000126524
NDUFB1,0.430129599827381,7.45307928537782,22.1259897587411,3.03848558447717e-06,3.55827453500298e-05,ENSG00000183648
MRM3,0.717394457636876,6.3658070161341,22.1162425515948,3.05350787036659e-06,3.57157904981128e-05,ENSG00000171861
TRUB2,0.638170404329145,6.54394751244524,22.1077691599791,3.06662765569242e-06,3.58262907560234e-05,ENSG00000167112
SLC5A3,0.694879875356344,6.77243401364182,22.0597173140763,3.14210864874534e-06,3.66641984073095e-05,ENSG00000198743
NFKBIL1,-0.573243950146971,6.6056673352117,22.0378684537497,3.17704474164103e-06,3.70030343374036e-05,ENSG00000204498
CKLF,0.586953661048353,6.86787232576506,22.0368186056305,3.178733241901e-06,3.70030343374036e-05,ENSG00000217555
EZH2,0.620884973235011,6.92053676521546,21.9631887158213,3.29943416657623e-06,3.83623126280704e-05,ENSG00000106462
SINHCAF,0.447877725639042,7.63434324478384,21.9311023082992,3.35346553529978e-06,3.89441146391064e-05,ENSG00000139146
LSM4,0.380514022006534,8.52940581764647,21.9200035252753,3.3723616087079e-06,3.90866165986546e-05,ENSG00000130520
SSC4D,0.799868290563663,6.22194289106447,23.7873241008853,3.37374999242103e-06,3.90866165986546e-05,ENSG00000146700
AMOTL1,-0.680644669830184,6.52186985592837,21.9126601066046,3.38492288282304e-06,3.91695405954197e-05,ENSG00000166025
MOCOS,0.914620241600083,6.15344096891466,30.2704983553215,3.42530520669793e-06,3.95898723831023e-05,ENSG00000075643
GCNT2,0.508878394649726,7.53769838843347,21.8828318793437,3.43643125183157e-06,3.96714637415585e-05,ENSG00000111846
VPS28,0.359870186429035,8.19692383350542,21.7949919389786,3.59274235613841e-06,4.14269523453076e-05,ENSG00000160948
ARMC1,0.660694383738494,6.52549331757008,21.784276938174,3.61229282170993e-06,4.16032071732944e-05,ENSG00000104442
RAP1A,-0.539539643693523,6.70304544267826,21.7707312088777,3.6371614494919e-06,4.18402239856055e-05,ENSG00000116473
SMIM26,-0.355318396770379,7.753055996389,21.738421555173,3.69717641203659e-06,4.24805134268751e-05,ENSG00000232388
SGK3,0.73276017561548,6.49813441888151,21.7331946837754,3.70697848236935e-06,4.2543029524133e-05,ENSG00000104205
SH3PXD2A,0.781470655817938,6.23810915206815,21.7243135865376,3.7236933922754e-06,4.26846404719701e-05,ENSG00000107957
RER1,-0.378213029147812,7.68128474584903,21.6709329136561,3.82576966849371e-06,4.38032665682584e-05,ENSG00000157916
RDX,0.510685597769406,7.19166060846395,21.6658588962797,3.83561768916209e-06,4.38645375823871e-05,ENSG00000137710
MLPH,-0.706532301934152,6.28960804862884,21.6562318804523,3.85437265027155e-06,4.40274065613572e-05,ENSG00000115648
GINS1,0.80644074223905,6.19103067612124,21.6515594544647,3.86350850805408e-06,4.40801467790263e-05,ENSG00000101003
TENT5A,-0.784297805455489,6.13827088163841,23.3284465613553,3.92319681490789e-06,4.47088608988627e-05,ENSG00000112773
FAM91A1,0.762684413485553,6.33155540290527,21.6077942737798,3.95014607523911e-06,4.49634480326225e-05,ENSG00000176853
RERG,0.474719613699789,7.44079505248937,21.5956736214473,3.97448390250309e-06,4.51877511292747e-05,ENSG00000134533
TPT1,-0.281453251567557,11.6703266734118,21.5902243980729,3.98547484664771e-06,4.52599617334673e-05,ENSG00000133112
CCNA2,0.903063592375568,6.33924861932855,21.5363339250827,4.09583081552688e-06,4.63798032254151e-05,ENSG00000145386
ATP5MC1,0.403876269822964,8.11953483231215,21.5326217274087,4.10354481096813e-06,4.63798032254151e-05,ENSG00000159199
RPP38,0.552435234862555,6.8313810405777,21.531304040801,4.10628649453452e-06,4.63798032254151e-05,ENSG00000152464
LAMA5,0.748479570783325,6.35248972535253,21.531006951427,4.1069048968634e-06,4.63798032254151e-05,ENSG00000130702
ENC1,0.797992214022485,6.77034402068798,21.530549391571,4.10785750761237e-06,4.63798032254151e-05,ENSG00000171617
UCA1,1.07927222565128,6.27114210708021,21.5273371261637,4.11455150293072e-06,4.64016761977909e-05,ENSG00000214049
AC004918.1,0.751947578855821,6.33508519519089,21.5243896591337,4.12070334284836e-06,4.64173915813923e-05,ENSG00000244701
SLC52A3,0.735748779509028,6.38778067791083,21.5151508945331,4.14004616285222e-06,4.65814882567744e-05,ENSG00000101276
HSPB1,0.491156569780393,9.78770670812994,21.4838815580781,4.2061938539106e-06,4.72712224019561e-05,ENSG00000106211
SRM,0.527882697861978,7.17330768245967,21.4545463650695,4.26921646525294e-06,4.7924288398783e-05,ENSG00000116649
POLR3K,0.609667043600657,6.72880331907123,21.4206610685006,4.34319786117048e-06,4.86987300410552e-05,ENSG00000161980
CYP2E1,-0.666891425614782,6.39263325365133,21.4045970484561,4.37871960333876e-06,4.90406541108721e-05,ENSG00000130649
IRF1,-0.640997832553558,7.00127382925703,21.3787427288838,4.43650509808366e-06,4.96308569172088e-05,ENSG00000125347
PSPC1,0.614677928252604,6.79568101728099,21.3763694162638,4.44184784744263e-06,4.9633706474001e-05,ENSG00000121390
ANKRD16,0.724071281387067,6.34725828258098,21.3738801242396,4.44745864286391e-06,4.96395412598827e-05,ENSG00000134461
CTNNBL1,0.712446673503211,6.36065754764201,21.3634823845031,4.47097206260916e-06,4.98449513951455e-05,ENSG00000132792
ICAM4,0.830915598753454,6.38230481785808,21.342204489094,4.519480435653e-06,5.0328232476935e-05,ENSG00000105371
PRSS8,-0.54878215811907,6.81521992150778,21.3280753698166,4.55198356131846e-06,5.06323827145515e-05,ENSG00000052344
CYSTM1,-0.492823667453867,6.90275675070582,21.3135877805967,4.58555555954374e-06,5.09477158124706e-05,ENSG00000120306
CBFB,0.744825419367591,6.35261026293884,21.3109389602457,4.59172053779746e-06,5.09581727488216e-05,ENSG00000067955
TMEM30A,-0.643301022357684,6.4963556924784,21.2877938822956,4.64594541870219e-06,5.15013608629998e-05,ENSG00000112697
E2F4,0.696878441744216,6.40188846693904,21.2750654111949,4.67604012017323e-06,5.17618807172947e-05,ENSG00000205250
DDX11,0.696060792232282,6.48505292279303,21.2733717381378,4.68005933292198e-06,5.17618807172947e-05,ENSG00000013573
BUB1,0.914768109487928,6.49842765670259,21.2639403688907,4.70250433048494e-06,5.19512228130018e-05,ENSG00000169679
SERBP1,0.278795816149242,9.43007291141395,21.2513607477826,4.73261027469743e-06,5.21612378629841e-05,ENSG00000142864
MRPL36,0.38008357230513,7.68755330702253,21.2494899575212,4.73710404317186e-06,5.21612378629841e-05,ENSG00000171421
DNAJC9,0.533993094621344,7.15302767777856,21.2493019899888,4.73755579155345e-06,5.21612378629841e-05,ENSG00000213551
TPX2,0.860503385608641,7.22676306426567,21.2368506369969,4.76757726361456e-06,5.24326000073958e-05,ENSG00000088325
LMTK3,-0.717269920150492,6.15950062527501,21.2628177597072,4.83563210147769e-06,5.30614112436772e-05,ENSG00000142235
GSKIP,-0.740534995885549,6.15451929952503,27.1584730737231,4.83563245470313e-06,5.30614112436772e-05,ENSG00000100744
SCP2,-0.381886042667053,7.62798360723544,21.1770036001237,4.91456749116771e-06,5.38669728947652e-05,ENSG00000116171
MRPS12,0.394922051411447,7.94998604384955,21.1678092345697,4.93755039876226e-06,5.4058141571185e-05,ENSG00000128626
CSPP1,0.662878186628251,6.59125203531524,21.1562299603254,4.96664872054082e-06,5.43157603911163e-05,ENSG00000104218
SERPINB1,-0.510197565038229,7.17016125528506,21.1520384689001,4.97722427588119e-06,5.43704622746036e-05,ENSG00000021355
EIF2S3,-0.505866844596406,6.9691916738411,21.1422935923098,5.00189923925641e-06,5.45352476018516e-05,ENSG00000130741
UPF1,0.652532636990559,6.58691735558723,21.1416669475031,5.00349016951893e-06,5.45352476018516e-05,ENSG00000005007
RBM28,0.477301416725943,7.41615786225205,21.0808590749704,5.16031659057017e-06,5.61817950234509e-05,ENSG00000106344
TMEM238,-0.35525476655635,8.14989412215791,21.0596226154473,5.21624400089252e-06,5.67273804110441e-05,ENSG00000233493
KIAA0355,-0.595456739230165,6.43440279728611,21.0517627764488,5.23709762022581e-06,5.68907430794017e-05,ENSG00000166398
RNASEH2C,0.516873023782918,7.15408080660856,21.0455256435933,5.25370557749641e-06,5.70076728681619e-05,ENSG00000172922
ALDH16A1,0.797347637669296,6.21332974278149,23.5183490265544,5.39029929444135e-06,5.8424855130306e-05,ENSG00000161618
VCP,0.44154919580468,7.42717262406378,20.9854315682105,5.41646171863616e-06,5.86432675530475e-05,ENSG00000165280
ATP8B1,0.740895487084944,6.36687429131086,20.979323677689,5.43328551503663e-06,5.8760199777364e-05,ENSG00000081923
MICALL2,0.727511443901986,6.37907615811513,20.957712895558,5.49323431178171e-06,5.93427471887382e-05,ENSG00000164877
PSMC3,0.439578950527224,7.32466907977875,20.9539069646196,5.50386077304011e-06,5.93917719480158e-05,ENSG00000165916
CMTM4,0.723246636093999,6.33160213204592,20.9499475734324,5.51493766059536e-06,5.94455435128262e-05,ENSG00000183723
NPEPL1,0.743936690817141,6.29722317383726,21.0309049062991,5.54172175260702e-06,5.96683175460061e-05,ENSG00000215440
SLC25A22,0.672331587134744,6.55106027581585,20.9123510339761,5.62124291274315e-06,6.04578000152254e-05,ENSG00000177542
MRPS7,0.430336928887482,7.43084520868202,20.8962737472444,5.66732901915273e-06,6.08863376451926e-05,ENSG00000125445
KRT7,0.357077560713244,10.1315465443826,20.8739264563299,5.73202054680434e-06,6.15135978372677e-05,ENSG00000135480
ERRFI1,-0.551119883087257,7.84504336142018,20.8453655941605,5.81578220132654e-06,6.23439070043301e-05,ENSG00000116285
TIMELESS,0.784219666447921,6.24263513581455,20.8380592624151,5.83740692752155e-06,6.25070302721983e-05,ENSG00000111602
SLC39A4,0.457058672745537,7.38057575945626,20.8323447110509,5.8543767980907e-06,6.2595673373581e-05,ENSG00000147804
CMTM8,-0.443651996839061,7.21884791441747,20.830952473474,5.85851868683542e-06,6.2595673373581e-05,ENSG00000170293
P4HA1,-0.737388133010587,6.53815496685875,20.8233539177954,5.88117631064583e-06,6.27690097487419e-05,ENSG00000122884
PSMD4,0.355179350044896,7.9764443812411,20.820577991893,5.88947563080473e-06,6.27888904683062e-05,ENSG00000159352
ZC2HC1A,0.747967639135383,6.37098774381655,20.7880963820998,5.98746770507724e-06,6.37639164443543e-05,ENSG00000104427
HMGCS1,0.619515615855868,7.38060384136278,20.7852322886051,5.99618655919982e-06,6.37871318266022e-05,ENSG00000112972
EGR1,-0.697325469296294,7.09659920637899,20.7003223282276,6.26055535353557e-06,6.65269253526574e-05,ENSG00000120738
RPRD1A,0.705851590933881,6.41050655684921,20.6900708229966,6.2932571980313e-06,6.68016582881342e-05,ENSG00000141425
PRPF3,0.657401731125913,6.51486892990649,20.6714691556459,6.35303526828747e-06,6.73628902632003e-05,ENSG00000117360
FBL,0.359454128625785,8.14941124117,20.6645682642305,6.37535690746497e-06,6.75261744107717e-05,ENSG00000105202
CEBPZ,0.439142837427188,7.58096688455359,20.623157416362,6.51097223377818e-06,6.88877810634557e-05,ENSG00000115816
HOPX,-0.800846699511634,6.19573836337581,20.6137993125608,6.54201882841206e-06,6.91412715830549e-05,ENSG00000171476
FAM83H,0.582618948793893,6.76550028748572,20.6076141519323,6.56262054686681e-06,6.92839431111317e-05,ENSG00000180921
